haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000060000801,21000300000461,3000060000806,3000060000000,21,4.888449,3000060000802,-1,3000060000800,3000060000801,-1,100,8.778699,8.778699,9.467224,15788,56.683296,3.7056954,28.491413,56094,6,0,3,-126.188774,146.93849,14.036764,97.7267,153.12076,0.052407626,0.3276863,0.066709325,9483953,3,461,0.008560859,756
3000060000802,20000300000365,3000060000806,3000060000000,20,5.2888336,3000060000803,-1,3000060000801,3000060000802,-1,103,5.680334,5.680334,6.024597,15788,56.786995,3.6367724,28.491032,56094,6,0,3,-116.45308,143.50815,20.152683,74.51772,124.38047,0.08350612,0.43466914,0.057302788,9483443,3,365,0.0134021025,830
3000060000803,19000300000391,3000060000806,3000060000000,19,5.7238646,3000060000804,-1,3000060000802,3000060000803,-1,73,3.098364,3.098364,3.18443,15788,56.791668,3.5427332,28.551855,56094,6,0,3,-112.43443,138.30156,6.7862673,66.519035,110.144104,0.06633133,0.39164534,0.040583406,9483669,3,391,0.012283162,557
3000060000804,18000300000734,3000060000805,3000060000000,18,6.1968336,3000060000805,3000060000806,3000060000803,3000060000804,-1,37,2.6680357,2.6680357,2.6680357,15788,56.851673,3.451192,28.540926,56094,6,0,3,-71.27716,132.2303,-10.031857,68.51274,117.93205,0.09123531,0.051122457,0.1106555,9483670,3,734,0.0060070595,421
3000060000805,17000300000628,3000060000805,3000060000000,17,6.7115865,-1,-1,3000060000804,3000060000805,-1,31,1.7213135,1.7213135,1.7213135,15788,56.863075,3.3850274,28.559298,56094,6,0,3,-76.781815,143.7838,-1.4601109,55.35769,98.744644,0.021427711,0.05458571,0.08136902,9483675,3,628,0.006124664,272
3000060000806,18000300001220,3000060000806,3000060000000,18,6.1968336,-1,-1,3000060000803,3000060000806,-1,25,1.032788,1.032788,1.032788,15788,56.985497,3.4849358,28.342007,56094,6,0,3,-163.47917,138.42049,69.960526,43.077633,78.0657,0.0071249884,-0.08422241,-0.018069042,9483941,3,1220,0.008772349,784
3000060000807,26000300003611,3000060000807,3000060000000,26,3.3080978,-1,-1,3000060000795,3000060000807,-1,20,1.3770508,1.3770508,1.8073791,15776,56.287952,4.3857985,28.282547,56193,6,0,3,-226.62447,81.237755,54.173058,32.24418,62.01911,-0.05527884,-0.0049361456,0.0029963958,9483896,3,3611,0.011858196,507
3000060000808,27000300000583,3000060000813,3000060000000,27,3.060419,3000060000809,-1,3000060000794,3000060000795,-1,23,0.0,0.0,0.0,15776,56.135506,4.249501,28.29397,56193,6,0,3,-105.03381,274.1383,137.74721,53.471466,82.073044,0.0881065,-0.0324092,-0.041818373,9483997,3,583,0.007396482,297
3000060000809,26000300001842,3000060000813,3000060000000,26,3.3080978,3000060000810,-1,3000060000808,3000060000809,-1,55,3.9590209,3.8729553,4.217218,15776,56.198162,4.116186,28.24692,56193,6,0,3,-144.38464,252.4235,110.86759,53.211056,91.480545,-0.040075332,-0.08279522,-0.35541406,9483998,3,1842,0.01422871,157
3000060000810,25000300002011,3000060000813,3000060000000,25,3.575905,3000060000811,-1,3000060000809,3000060000810,-1,48,2.6680357,2.6680357,3.18443,15776,56.29859,3.9680223,28.152042,56193,6,0,3,-143.22498,236.64775,100.31772,53.187416,84.35329,-0.08758752,0.091895,-0.31844988,9483411,3,2011,0.014316861,592
3000060000811,24000300002161,3000060000813,3000060000000,24,3.8656828,3000060000812,-1,3000060000810,3000060000811,-1,42,2.840167,2.840167,3.098364,15787,56.33415,3.8568623,28.126884,56083,6,0,3,-148.69594,228.46779,95.4688,60.68039,92.75445,0.0012663887,-0.10748666,-0.14424376,9483998,3,2161,0.0100574745,35
3000060000812,23000300002170,3000060000813,3000060000000,23,4.1794686,3000060000813,-1,3000060000811,3000060000812,-1,38,2.6680357,2.5819702,2.6680357,15787,56.428486,3.7368178,28.096407,56083,6,0,3,-146.67834,215.83466,89.67752,54.04593,89.46781,-0.081432685,0.08184735,-0.1757695,9468370,3,2170,0.010862363,236
3000060000813,22000300002311,3000060000813,3000060000000,22,4.5195556,-1,-1,3000060000812,3000060000813,-1,31,1.032788,1.032788,1.032788,15787,56.492844,3.629734,28.082632,56083,6,0,3,-140.46967,208.89662,81.22677,44.61232,68.953926,-0.057703216,0.09570078,-0.1446927,9483412,3,2311,0.01415668,556
3000060000814,32000300000575,3000060000832,3000060000000,32,2.0700274,3000060000815,-1,3000060000789,3000060000790,3000060000310,482,0.0,0.0,0.0,15776,55.923893,4.768112,28.621912,56197,6,0,3,-145.49974,248.38425,-59.952152,103.55322,157.59608,0.26266393,1.5193806,1.0396845,9484315,3,575,0.0368573,641
3000060000815,31000300000511,3000060000826,3000060000000,31,2.2394855,3000060000816,3000060000827,3000060000814,3000060000791,3000060000827,102,0.0,0.0,0.0,15776,56.05477,4.640887,28.695557,56197,6,0,3,-163.55983,249.88719,-149.44171,65.07077,116.20026,-0.07846509,0.37600973,-0.03708564,9483691,3,511,0.015590761,465
3000060000816,30000300000578,3000060000826,3000060000000,30,2.422044,3000060000817,-1,3000060000815,3000060000792,-1,113,0.0,0.0,0.0,15776,56.136578,4.5034375,28.781097,56197,6,0,3,-121.534355,243.99373,-127.60005,76.01039,126.684906,-0.18564905,0.32824755,-0.0629088,9483685,3,578,0.013472616,272
3000060000817,29000300001036,3000060000826,3000060000000,29,2.6188614,3000060000818,-1,3000060000816,3000060000817,-1,171,12.651653,12.393456,13.254113,15776,56.183125,4.348976,28.851873,56197,6,0,3,-102.88428,241.42123,-84.227005,80.91357,132.4285,-0.121507145,0.75428027,0.05580365,9484364,3,1036,0.01981391,138
3000060000818,28000300000974,3000060000826,3000060000000,28,2.8311827,3000060000819,-1,3000060000817,3000060000818,-1,152,10.413946,10.327881,11.360668,15776,56.240402,4.222321,28.901302,56197,6,0,3,-81.63062,234.26703,-77.78034,70.4504,115.073975,0.12298609,0.59552425,0.06926773,9484365,3,974,0.023499122,530
3000060000819,27000300000931,3000060000826,3000060000000,27,3.060419,3000060000820,-1,3000060000818,3000060000819,-1,139,7.7459106,7.4877133,7.9180417,15776,56.28591,4.093645,28.950098,56197,6,0,3,-68.137474,231.78271,-65.84068,63.938797,111.06608,0.1437214,0.5396656,0.026559174,9483643,3,931,0.023052156,261
3000060000820,26000300001155,3000060000826,3000060000000,26,3.3080978,3000060000821,-1,3000060000819,3000060000820,-1,103,6.799188,6.799188,7.4877133,15776,56.320873,3.9535816,28.988832,56197,6,0,3,-67.88565,226.35881,-42.81148,65.32424,112.90947,-0.01748998,0.2619753,-0.03973074,9484362,3,1155,0.01509776,719
3000060000821,25000300001157,3000060000826,3000060000000,25,3.575905,3000060000822,-1,3000060000820,3000060000821,-1,94,6.885254,6.885254,7.3155823,15787,56.34815,3.8133748,29.006758,56087,6,0,3,-59.14658,210.34271,-43.766106,72.987885,123.64475,0.064854205,0.11499425,-0.011947614,9484360,3,1157,0.01289134,984
3000060000822,24000300001077,3000060000826,3000060000000,24,3.8656828,3000060000823,-1,3000060000821,3000060000822,-1,88,6.885254,6.885254,7.2295165,15787,56.407597,3.7050834,29.004568,56087,6,0,3,-63.629616,206.66644,-33.358295,82.530205,129.0555,0.026879651,0.08280988,-0.09417177,9484360,3,1077,0.010195002,175
3000060000823,23000300001064,3000060000826,3000060000000,23,4.1794686,3000060000824,-1,3000060000822,3000060000823,-1,75,6.4549255,6.4549255,6.4549255,15787,56.42919,3.5967865,29.020567,56087,6,0,3,-67.34061,212.39174,-22.608688,75.06855,127.62328,-0.06974033,-0.07926417,-0.11274014,9483637,3,1064,0.009363084,797
3000060000824,22000300000947,3000060000826,3000060000000,22,4.5195556,3000060000825,-1,3000060000823,3000060000824,-1,70,4.0450864,4.0450864,4.8196774,15787,56.470753,3.484099,29.042948,56087,6,0,3,-63.812374,190.43666,-21.29158,65.93603,109.40257,-0.14892372,-0.08442293,-0.15461399,9484360,3,947,0.011325411,314
3000060000825,21000300001161,3000060000826,3000060000000,21,4.888449,3000060000826,-1,3000060000824,3000060000825,-1,48,3.0122986,3.0122986,3.442627,15787,56.495926,3.3659651,29.038143,56087,6,0,3,-65.04401,181.86266,-14.630836,64.47206,111.60737,-0.16427578,-0.03530865,-0.076648116,9484322,3,1161,0.0075826272,265
3000060000826,20000300001280,3000060000826,3000060000000,20,5.2888336,-1,-1,3000060000825,3000060000826,-1,37,2.065576,2.065576,2.4098387,15787,56.55327,3.2898784,29.044708,56087,6,0,3,-63.806427,175.99657,-12.701775,53.14748,92.341705,-0.08736051,-0.01834244,-0.056576215,9484362,3,1280,0.0085074445,179
3000060000827,31000300000512,3000060000832,3000060000000,31,2.2394855,3000060000828,-1,3000060000814,3000060000791,3000060000311,34,0.0,0.0,0.0,15776,55.975048,4.463762,28.624617,56197,6,0,3,3.8917036,356.1011,-36.58963,40.44048,75.20088,-0.024593221,-0.02772403,0.11350104,9483143,3,512,0.0130491415,629
3000060000828,30000300003442,3000060000832,3000060000000,30,2.422044,3000060000829,-1,3000060000827,3000060000828,-1,37,2.2377074,2.1516418,2.4959044,15776,55.937275,4.272116,28.643158,56197,6,0,3,8.392001,307.60754,-36.5642,41.390484,71.5408,0.09702645,0.06536723,0.061611734,9483114,3,3442,0.0149830915,246
3000060000829,29000300003452,3000060000832,3000060000000,29,2.6188614,3000060000830,-1,3000060000828,3000060000829,-1,35,2.3237731,2.3237731,2.4959044,15776,55.945732,4.1166077,28.676609,56197,6,0,3,6.333999,279.81143,-33.443714,42.119312,75.71109,-0.060804635,0.031751074,0.030362258,9483145,3,3452,0.012415292,869
3000060000830,28000300003972,3000060000832,3000060000000,28,2.8311827,3000060000831,-1,3000060000829,3000060000830,-1,31,2.2377074,2.2377074,2.3237731,15776,55.96397,3.9692907,28.706144,56197,6,0,3,7.507154,251.7871,-30.105082,42.894123,75.91438,-0.060446866,0.0025342228,0.0239736,9483108,3,3972,0.011853252,486
3000060000831,27000300003727,3000060000832,3000060000000,27,3.060419,3000060000832,-1,3000060000830,3000060000831,-1,31,1.4631164,1.4631164,1.549182,15787,55.977833,3.7941985,28.697466,56087,6,0,3,2.70808,237.53957,-27.647148,42.212376,74.04233,0.037724137,-0.033519857,0.01648728,9483114,3,3727,0.014440597,2
3000060000832,26000300003404,3000060000832,3000060000000,26,3.3080978,-1,-1,3000060000831,3000060000832,-1,32,1.7213135,1.7213135,1.9795104,15787,55.956123,3.6745005,28.71577,56087,6,0,3,9.608946,207.2243,-21.050495,38.775417,70.76633,-0.15192759,-0.008257747,0.12830378,9482439,3,3404,0.013965096,898
3000060000833,55000300000447,3000060000865,3000060000000,55,0.20754863,3000060000834,-1,3000060000007,3000060000008,-1,23,0.0,0.0,0.0,15777,54.898586,7.057371,28.823267,56214,6,0,3,0.3215841,84.43275,-27.851334,26.970657,47.750973,0.20430765,-0.02543265,0.2626334,9281562,3,447,0.022628335,530
3000060000834,54000300000461,3000060000865,3000060000000,54,0.24246909,3000060000835,-1,3000060000833,3000060000009,3000060000956,29,0.0,0.0,0.0,15777,54.89135,7.0599627,28.821117,56214,6,0,3,30.377655,-32.686447,12.11478,33.61148,56.34725,0.27105883,-0.010117553,0.03792006,9280862,3,461,0.019984348,402
3000060000835,53000300000434,3000060000865,3000060000000,53,0.2798018,3000060000836,-1,3000060000834,3000060000010,3000060000957,27,0.0,0.0,0.0,15777,54.868656,7.0956783,28.80123,56214,6,0,3,76.96147,-226.4787,98.62444,35.829254,62.301758,0.2297726,-0.1675858,0.035820406,9280862,3,434,0.015182316,805
3000060000836,52000300000394,3000060000865,3000060000000,52,0.31970343,3000060000837,-1,3000060000835,3000060000011,3000060000922,28,0.0,0.0,0.0,15777,54.83695,7.2117596,28.73594,56214,6,0,3,137.31702,-414.64203,348.8771,38.968636,69.926094,0.21693307,-0.04281439,0.04249698,9281460,3,394,0.0125630265,46
3000060000837,51000300000426,3000060000865,3000060000000,51,0.36234027,3000060000838,-1,3000060000836,3000060000012,-1,23,0.0,0.0,0.0,15777,54.78102,7.3366446,28.538908,56214,6,0,3,148.83832,-159.71512,712.1645,36.164436,70.8139,-0.018614365,0.08528612,-0.111887194,9281460,3,426,0.0106376,232
3000060000838,50000300000374,3000060000865,3000060000000,50,0.40789944,3000060000839,-1,3000060000837,3000060000013,3000060000923,33,0.0,0.0,0.0,15777,54.734684,7.3161006,28.266468,56210,6,0,3,78.09789,162.92986,646.8297,41.08563,76.98692,0.06785173,0.078297235,0.092384726,9279782,3,374,0.011697406,498
3000060000839,48000300000361,3000060000865,3000060000000,48,0.5085914,3000060000840,-1,3000060000838,3000060000015,3000060001093,44,0.0,0.0,0.0,15777,54.71793,7.1066236,27.86569,56210,6,0,3,-13.297146,304.64804,356.7502,42.215027,82.948204,0.037773028,0.22582091,0.2103869,9279782,3,361,0.013850808,538
3000060000840,47000300000300,3000060000865,3000060000000,47,0.5641766,3000060000841,-1,3000060000839,3000060000016,3000060001202,45,0.0,0.0,0.0,15777,54.73502,6.9715705,27.740211,56210,6,0,3,-46.374374,315.40292,240.39072,46.796288,91.44826,0.056775566,0.18626718,0.2803133,9279782,3,300,0.012013022,454
3000060000841,46000300000251,3000060000865,3000060000000,46,0.6235901,3000060000842,-1,3000060000840,3000060000017,3000060001203,46,0.0,0.0,0.0,15777,54.748493,6.8246717,27.660006,56208,6,0,3,-75.21648,312.28186,106.43205,32.909218,74.246376,0.18400882,0.2065693,0.15987597,9281500,3,251,0.017277574,48
3000060000842,45000300000188,3000060000865,3000060000000,45,0.6871088,3000060000843,-1,3000060000841,3000060000018,3000060000928,46,0.0,0.0,0.0,15777,54.783978,6.68426,27.630373,56208,6,0,3,-89.126305,301.97134,-9.629967,34.70968,71.589195,0.22214665,0.21807057,0.10064715,9281492,3,188,0.018031059,445
3000060000843,44000300000141,3000060000865,3000060000000,44,0.75503564,3000060000844,-1,3000060000842,3000060000019,3000060001205,64,0.0,0.0,0.0,15777,54.83148,6.547872,27.683052,56208,6,0,3,-102.867004,275.0858,-185.941,44.392178,80.349686,0.06954548,0.27039063,0.09565422,9281485,3,141,0.022900274,246
3000060000844,43000300000185,3000060000865,3000060000000,43,0.8276991,3000060000845,-1,3000060000843,3000060000020,3000060000930,47,0.0,0.0,0.0,15777,54.879192,6.419004,27.818262,56208,6,0,3,-96.53261,242.4036,-426.90143,53.93058,85.757774,0.15551864,0.26980323,0.014559968,9279782,3,185,0.012486945,414
3000060000845,42000300000142,3000060000865,3000060000000,42,0.9054624,3000060000846,-1,3000060000844,3000060000021,3000060000593,27,0.0,0.0,0.0,15777,54.919518,6.350363,28.147095,56208,6,0,3,81.16998,-3.9,-875.027,56.63295,96.75823,0.11539242,-0.014032005,0.11588992,9281604,3,142,0.006500414,300
3000060000846,41000300000122,3000060000865,3000060000000,41,0.98870814,3000060000847,-1,3000060000845,3000060000022,3000060001165,85,0.0,0.0,0.0,15777,54.77195,6.3147473,28.493,56212,6,0,3,310.48425,112.654724,-457.70557,57.009808,96.21515,0.046046868,-0.11549854,0.12005976,9281500,3,122,0.01814476,34
3000060000847,40000300001427,3000060000865,3000060000000,40,1.0778745,3000060000848,-1,3000060000846,3000060000847,3000060000456,176,15.922149,12.73772,15.577887,15454,54.609062,6.249137,28.67757,55773,6,0,3,285.93707,114.31188,-295.0595,58.151314,102.09803,-0.33870003,-0.48693123,0.50060004,9281513,3,1427,0.03773269,547
3000060000848,39000300001462,3000060000865,3000060000000,39,1.173417,3000060000849,-1,3000060000847,3000060000848,3000060000457,151,13.942638,12.049194,13.51231,15454,54.466373,6.184885,28.8045,55773,6,0,3,271.0735,116.26679,-204.62827,56.95348,101.973885,-0.011969763,-0.34529987,-0.00828583,9281513,3,1462,0.029492255,313
3000060000849,38000300001463,3000060000865,3000060000000,38,1.2758462,3000060000850,-1,3000060000848,3000060000849,3000060000458,152,16.438543,14.975427,16.438543,15454,54.333748,6.124537,28.90432,55773,6,0,3,249.93663,105.39476,-157.54202,59.439697,100.18945,-0.42774436,-0.4256182,0.074209854,9281493,3,1463,0.03018885,745
3000060000850,37000300001408,3000060000865,3000060000000,37,1.3857181,3000060000851,-1,3000060000849,3000060000850,3000060000459,170,16.868872,15.922149,17.385265,15454,54.18917,6.06172,28.981377,55773,6,0,3,226.70729,86.20145,-144.67804,66.97046,115.34691,-0.35561568,-0.61204726,0.43222243,9279782,3,1408,0.029525157,367
3000060000851,36000300001463,3000060000865,3000060000000,36,1.5036365,3000060000852,-1,3000060000850,3000060000851,3000060000460,143,15.750018,14.200836,15.922149,15454,54.062916,6.0307617,29.03718,55773,6,0,3,213.38982,61.89095,-132.5224,63.154736,110.219574,-0.3178164,-0.5425473,0.18998723,9281521,3,1463,0.023511969,622
3000060000852,35000300001477,3000060000865,3000060000000,35,1.6302707,3000060000853,-1,3000060000851,3000060000852,3000060000461,112,11.016406,9.639355,11.274603,15454,53.93877,5.9925747,29.108023,55773,6,0,3,190.49219,44.216595,-119.902916,55.34226,102.50203,-0.034834288,-0.2472557,0.064808965,9281470,3,1477,0.023346879,204
3000060000853,34000300001988,3000060000865,3000060000000,34,1.766336,3000060000854,-1,3000060000852,3000060000853,-1,98,7.7459106,7.4877133,7.7459106,15454,53.845715,5.966535,29.153757,55773,6,0,3,174.51244,44.07366,-122.37147,56.586666,101.10308,-0.12991622,-0.3178671,0.020726627,9281470,3,1988,0.01959103,377
3000060000854,33000300002326,3000060000865,3000060000000,33,1.9126327,3000060000855,-1,3000060000853,3000060000854,-1,77,8.090173,7.7459106,8.176239,15454,53.74809,5.9424534,29.23656,55773,6,0,3,156.25359,48.0728,-109.70909,64.52634,112.6994,-0.032487854,-0.22559616,0.07937282,9281513,3,2326,0.012797499,733
3000060000855,32000300001980,3000060000865,3000060000000,32,2.0700274,3000060000856,-1,3000060000854,3000060000855,-1,97,8.090173,8.004107,8.176239,15454,53.665474,5.918088,29.282774,55772,6,0,3,145.48355,42.627956,-94.54385,63.173267,106.70385,-0.08544461,-0.26487398,0.083816774,9281604,3,1980,0.016825268,440
3000060000856,31000300001917,3000060000865,3000060000000,31,2.2394855,3000060000857,-1,3000060000855,3000060000856,-1,98,6.885254,6.6270566,8.004107,15449,53.59145,5.8923564,29.340902,55800,6,0,3,137.09096,47.418137,-87.43797,59.868126,105.197426,0.027142685,-0.33395892,0.057165544,9281492,3,1917,0.01759142,899
3000060000857,30000300001838,3000060000865,3000060000000,30,2.422044,3000060000858,-1,3000060000856,3000060000857,-1,96,6.971319,6.799188,7.3155823,15449,53.52606,5.862287,29.376587,55800,5,0,3,133.04446,47.39943,-80.68985,62.72047,103.24135,-0.010546871,-0.27217004,-0.020392088,9281562,3,1838,0.01703336,845
3000060000858,29000300001880,3000060000865,3000060000000,29,2.6188614,3000060000859,-1,3000060000857,3000060000858,-1,86,6.885254,6.799188,7.057385,15448,53.443367,5.833461,29.432043,55786,5,0,3,123.91844,54.730278,-78.60334,63.169373,107.777596,0.021713838,-0.26591873,0.064918905,9281522,3,1880,0.014617798,391
3000060000859,28000300001843,3000060000865,3000060000000,28,2.8311827,3000060000860,-1,3000060000858,3000060000859,-1,78,6.885254,6.885254,6.971319,15448,53.36886,5.7982564,29.476984,55786,5,0,3,116.50879,54.28695,-66.492966,65.65263,111.902016,0.04952704,-0.19464587,0.13497911,9281492,3,1843,0.012260868,69
3000060000860,27000300001849,3000060000865,3000060000000,27,3.060419,3000060000861,-1,3000060000859,3000060000860,-1,70,6.024597,5.9385314,6.36886,15448,53.294365,5.7784286,29.52235,55786,5,0,3,116.46216,51.078957,-67.2268,78.61676,131.64343,-0.03717016,-0.2050298,0.14217754,9281508,3,1849,0.008579015,491
3000060000861,26000300001795,3000060000865,3000060000000,26,3.3080978,3000060000862,-1,3000060000860,3000060000861,-1,66,4.6475463,4.5614805,5.0778747,15448,53.24719,5.7533364,29.553146,55786,5,0,3,108.69866,49.190037,-62.320206,58.390785,99.009964,-0.04133681,-0.18046333,0.18344282,9281497,3,1795,0.012933741,863
3000060000862,25000300002436,3000060000865,3000060000000,25,3.575905,3000060000863,-1,3000060000861,3000060000862,-1,43,1.7213135,1.7213135,1.7213135,15448,53.19391,5.7341084,29.566822,55786,5,0,3,110.227394,35.82744,-63.818188,44.900024,73.719604,0.021708768,-0.09789074,0.096315116,9281519,3,2436,0.016028337,996
3000060000863,24000300003829,3000060000865,3000060000000,24,3.8656828,3000060000864,-1,3000060000862,3000060000863,-1,24,1.549182,1.549182,1.6352477,15448,53.023598,5.749225,29.691406,55786,5,0,3,114.35826,20.798828,-83.523026,42.86118,76.90453,0.0509478,0.15126695,0.037081245,9281468,3,3829,0.008884243,166
