haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000031000718,44000200000183,2000031000744,2000031000000,44,0.75503564,2000031000719,-1,2000031000717,2000031000019,2000031000536,104,0.0,0.0,0.0,11059,48.88486,49.354694,19.043169,127036,5,5,2,31.509789,-295.93268,-65.46065,54.168453,96.91975,-0.129556,0.15463635,0.04989718,5415555,2,183,0.021205332,736
2000031000719,43000200000146,2000031000744,2000031000000,43,0.8276991,2000031000720,-1,2000031000718,2000031000020,2000031001075,98,0.0,0.0,0.0,11060,48.825935,49.517876,19.08283,127029,5,5,2,200.8439,-408.22888,-127.56888,68.749275,117.951485,-0.050973482,0.1837882,0.17071272,5415561,2,146,0.013950371,788
2000031000720,42000200000172,2000031000744,2000031000000,42,0.9054624,2000031000721,-1,2000031000719,2000031000021,2000031000693,64,0.0,0.0,0.0,11060,48.62755,49.76091,19.13858,127029,5,5,2,604.4256,-450.55176,89.211784,70.33869,119.75183,-0.028878694,0.20704615,-0.0019500799,6886876,2,172,0.00901938,163
2000031000721,41000200000142,2000031000744,2000031000000,41,0.98870814,2000031000722,-1,2000031000720,2000031000022,2000031000620,124,0.0,0.0,0.0,11060,48.34715,49.90705,18.978048,127031,5,5,2,450.1301,-194.30833,368.18082,68.68165,121.72612,0.07737241,0.015178448,0.11484755,6886907,2,142,0.017217766,82
2000031000722,40000200000095,2000031000744,2000031000000,40,1.0778745,2000031000723,-1,2000031000721,2000031000023,2000031000476,201,0.0,0.0,0.0,11060,48.1368,49.99506,18.788273,127031,5,5,2,310.84814,-148.87553,357.28198,76.34218,137.55785,0.23533125,0.03636163,-0.37599093,6886937,2,95,0.021220408,284
2000031000723,39000200001010,2000031000744,2000031000000,39,1.173417,2000031000724,-1,2000031000722,2000031000723,-1,235,23.495928,21.946747,23.495928,11060,48.00288,50.070213,18.600168,127031,5,5,2,230.3476,-129.45934,341.07654,70.407234,127.39233,-0.01857336,0.14962837,-0.14956425,6886937,2,1010,0.028441243,242
2000031000724,38000200000990,2000031000744,2000031000000,38,1.2758462,2000031000725,-1,2000031000723,2000031000724,-1,235,22.032812,19.967236,22.032812,11060,47.893623,50.14288,18.422516,127027,5,5,2,174.52644,-112.96225,312.62134,69.48508,124.17845,0.0077754725,0.26057792,-0.08580645,5415631,2,990,0.030505681,328
2000031000725,37000200001110,2000031000744,2000031000000,37,1.3857181,2000031000726,-1,2000031000724,2000031000725,-1,198,18.67625,17.47133,18.934448,11060,47.801388,50.189598,18.247438,127026,5,5,2,148.61513,-95.52922,298.77698,73.081474,133.07884,-0.099150375,0.2073385,0.17513773,5655828,2,1110,0.022916524,540
2000031000726,36000200001064,2000031000744,2000031000000,36,1.5036365,2000031000727,-1,2000031000725,2000031000726,-1,199,18.245922,17.041002,18.418055,11060,47.723286,50.219982,18.087214,127026,5,5,2,124.95525,-85.62166,284.36304,75.21886,135.14833,-0.08734687,0.23043382,0.08013488,5655828,2,1064,0.022194164,67
2000031000727,35000200001063,2000031000744,2000031000000,35,1.6302707,2000031000728,-1,2000031000726,2000031000727,-1,197,17.557398,17.041002,17.557398,11060,47.65173,50.26987,17.926647,127026,5,5,2,106.58824,-84.79917,268.66843,76.4825,132.25975,0.0087478245,0.22084972,0.07993824,5415550,2,1063,0.022589147,941
2000031000728,34000200001029,2000031000744,2000031000000,34,1.766336,2000031000729,-1,2000031000727,2000031000728,-1,186,16.696741,15.577887,16.954937,11060,47.59309,50.313263,17.77873,127026,5,5,1,98.27917,-83.591934,261.50638,71.298706,128.27695,-0.08293114,0.32660714,0.075347595,5655898,2,1029,0.022812335,582
2000031000729,33000200001017,2000031000744,2000031000000,33,1.9126327,2000031000730,-1,2000031000728,2000031000729,-1,180,14.803295,14.286901,15.061493,11060,47.537502,50.378014,17.634926,127026,5,5,1,85.77565,-75.27876,246.40195,71.21516,126.561424,0.066413775,0.12744817,-0.049848564,5655898,2,1017,0.022622142,27
2000031000730,32000200000899,2000031000744,2000031000000,32,2.0700274,2000031000731,-1,2000031000729,2000031000730,-1,184,14.372967,13.51231,14.631165,11063,47.491043,50.42444,17.505527,126998,5,5,1,77.37012,-72.325935,232.01907,69.5751,121.47764,0.11702174,0.19567952,0.019388396,6886872,2,899,0.02406945,29
2000031000731,31000200000801,2000031000744,2000031000000,31,2.2394855,2000031000732,-1,2000031000730,2000031000731,-1,194,12.73772,12.565588,13.340179,11063,47.454296,50.448772,17.36001,126998,5,5,1,67.36192,-73.13264,226.32347,76.31271,134.25336,0.17383182,0.20336813,0.33145288,6886937,2,801,0.02412617,234
2000031000732,30000200000858,2000031000744,2000031000000,30,2.422044,2000031000733,-1,2000031000731,2000031000732,-1,162,12.393456,11.963128,12.73772,11063,47.415615,50.474205,17.239334,126998,5,5,1,60.929363,-71.38551,213.53548,70.90873,122.68198,0.20354126,0.17947856,0.023431962,6647243,2,858,0.020589815,803
2000031000733,29000200000808,2000031000744,2000031000000,29,2.6188614,2000031000734,-1,2000031000732,2000031000733,-1,167,11.446734,10.586078,12.393456,11063,47.355946,50.516075,17.108171,126998,5,5,1,52.694283,-65.999054,198.68529,72.5322,124.17885,0.15119852,0.14471716,-0.017118257,5655828,2,808,0.022790411,673
2000031000734,28000200000751,2000031000744,2000031000000,28,2.8311827,2000031000735,-1,2000031000733,2000031000734,-1,162,11.274603,11.102471,12.651653,11063,47.326897,50.5643,17.00452,126998,5,5,1,44.961033,-66.634285,188.50151,74.71137,124.14942,0.07613773,0.22218518,0.03842894,5415627,2,751,0.020995371,464
2000031000735,27000200000592,2000031000744,2000031000000,27,3.060419,2000031000736,-1,2000031000734,2000031000735,-1,170,12.565588,12.479523,12.909851,11063,47.307415,50.607796,16.893038,126998,5,5,1,40.852745,-62.380116,180.90884,81.118256,132.09358,0.098209955,0.110053495,0.07690735,5655835,2,592,0.018919611,332
2000031000736,26000200000541,2000031000744,2000031000000,26,3.3080978,2000031000737,-1,2000031000735,2000031000736,-1,162,12.393456,12.221325,13.081982,11063,47.282585,50.63989,16.793213,126998,5,5,1,34.12155,-57.15871,170.39314,81.755974,136.50739,0.0059142094,0.13575868,0.11220586,5415631,2,541,0.018295076,555
2000031000737,25000200000531,2000031000744,2000031000000,25,3.575905,2000031000738,-1,2000031000736,2000031000737,-1,139,11.102471,11.016406,11.446734,11063,47.255947,50.675983,16.715893,126998,5,5,1,33.171993,-55.72883,163.92218,82.31755,133.79437,0.009671264,0.20246969,0.17136799,6886942,2,531,0.016337065,626
2000031000738,24000200000580,2000031000744,2000031000000,24,3.8656828,2000031000739,-1,2000031000737,2000031000738,-1,112,9.639355,9.639355,9.725421,11063,47.246033,50.708622,16.62816,126998,5,5,1,35.361385,-54.337364,156.84251,81.81507,129.5157,-0.07708703,0.1367559,0.15587413,5415631,2,580,0.014593169,451
2000031000739,23000200000576,2000031000744,2000031000000,23,4.1794686,2000031000740,-1,2000031000738,2000031000739,-1,94,6.885254,6.1106625,7.057385,11063,47.222954,50.716362,16.553102,126994,5,5,1,35.057327,-56.215916,149.06927,71.65849,119.27289,-0.102469556,0.17418998,0.16033836,6886872,2,576,0.0140717765,771
2000031000740,22000200000622,2000031000744,2000031000000,22,4.5195556,2000031000741,-1,2000031000739,2000031000740,-1,75,4.3893495,4.3893495,4.4754148,11063,47.186596,50.773643,16.446434,126994,5,5,1,45.44528,-44.82151,134.89757,66.14226,109.93561,-0.15448098,-0.023493033,0.07481735,5415628,2,622,0.012319903,799
2000031000741,21000200000909,2000031000744,2000031000000,21,4.888449,2000031000742,-1,2000031000740,2000031000741,-1,43,3.6147583,3.6147583,3.8729553,11064,47.14237,50.827007,16.370258,127104,5,5,1,45.068623,-71.97333,136.09244,64.66704,110.15685,0.00912101,-0.0030983537,-0.08339419,6886876,2,909,0.007619776,824
2000031000742,20000200000880,2000031000744,2000031000000,20,5.2888336,2000031000743,-1,2000031000741,2000031000742,-1,36,3.442627,3.3565612,3.442627,11064,47.124676,50.840683,16.297752,127104,5,5,1,42.836834,-68.13619,116.84826,60.23126,102.28805,-0.02023861,0.0766177,-0.17820828,6886878,2,880,0.007649605,65
2000031000743,19000200000867,2000031000744,2000031000000,19,5.7238646,2000031000744,-1,2000031000742,2000031000743,-1,31,2.3237731,2.3237731,2.3237731,11064,47.096577,50.882214,16.245752,127104,5,5,1,31.914015,-68.74871,100.234055,53.777397,99.97861,-0.015165378,0.025194611,-0.12088564,6886878,2,867,0.0077619622,226
2000031000744,18000200000657,2000031000744,2000031000000,18,6.1968336,-1,-1,2000031000743,2000031000744,-1,30,0.86065674,0.86065674,0.86065674,11064,47.11213,50.92292,16.204294,127104,5,5,1,25.58278,-64.75163,99.86158,45.415016,84.36972,0.0096915215,0.055589505,-0.13188598,6886878,2,657,0.009932913,333
2000031000745,57000200000385,2000031000775,2000031000000,57,0.14438343,2000031000746,-1,2000031000005,2000031000006,2000031000825,25,0.0,0.0,0.0,11061,48.57953,48.803806,19.341946,127015,5,5,2,-52.74811,-102.178154,143.21487,23.869556,55.175053,-0.2466731,0.077271335,0.1424967,6882268,2,385,0.024911512,807
2000031000746,56000200002148,2000031000775,2000031000000,56,0.17489761,2000031000747,-1,2000031000745,2000031000746,-1,25,3.3565612,1.549182,2.065576,11060,48.595238,48.83348,19.313896,127029,5,5,2,-44.515476,-128.30779,104.92981,25.860891,55.937534,-0.2329489,0.09704286,0.12919924,6651844,2,2148,0.017761752,748
2000031000747,55000200000360,2000031000775,2000031000000,55,0.20754863,2000031000748,-1,2000031000746,2000031000008,2000031000707,22,0.0,0.0,0.0,11060,48.613182,48.868458,19.287037,127029,5,5,2,-30.594128,-161.35799,53.467865,27.466114,52.460255,-0.17753592,0.05597824,0.13129865,6651824,2,360,0.016139511,781
2000031000748,54000200000365,2000031000775,2000031000000,54,0.24246909,2000031000749,-1,2000031000747,2000031000009,2000031000634,23,0.0,0.0,0.0,11060,48.614574,48.919216,19.285368,127029,5,5,2,-21.416794,-192.51347,-0.31445354,26.711752,50.334442,-0.17625144,0.060940217,0.09072797,6651844,2,365,0.01940855,597
2000031000749,53000200000329,2000031000775,2000031000000,53,0.2798018,2000031000750,-1,2000031000748,2000031000010,2000031000609,34,0.0,0.0,0.0,11060,48.617,48.987755,19.293478,127029,5,5,2,-0.86265683,-235.69147,-67.8303,33.273018,53.05843,-0.18558083,-0.009768544,-0.0138755245,6882268,2,329,0.028527373,819
2000031000750,52000200000307,2000031000775,2000031000000,52,0.31970343,2000031000751,-1,2000031000749,2000031000011,2000031000610,34,0.0,0.0,0.0,11060,48.606865,49.087376,19.333157,127029,5,5,2,34.55354,-308.64844,-171.75674,37.389336,62.797405,-0.023139471,-0.017115822,0.017825391,6651824,2,307,0.021610942,569
2000031000751,51000200000271,2000031000775,2000031000000,51,0.36234027,2000031000752,-1,2000031000750,2000031000012,-1,20,0.0,0.0,0.0,11060,48.585075,49.225163,19.429695,127029,5,5,2,108.36368,-456.72955,-335.92596,41.322475,69.7667,-0.05279858,0.052187547,0.042124663,6651844,2,271,0.009747592,505
2000031000752,49000200000282,2000031000775,2000031000000,49,0.45657724,2000031000753,-1,2000031000751,2000031000014,2000031000612,52,0.0,0.0,0.0,11060,48.35783,49.72307,19.521536,127029,5,5,2,279.79373,-558.95496,197.7028,44.258743,79.41634,0.042396024,0.050672293,-0.07531388,6882280,2,282,0.015902765,611
2000031000753,48000200000293,2000031000775,2000031000000,48,0.5085914,2000031000754,-1,2000031000752,2000031000015,2000031001023,65,0.0,0.0,0.0,11060,48.257286,49.934902,19.420948,127031,5,5,2,203.06355,-478.9535,281.95676,44.44625,84.19319,0.09186732,0.102041125,0.05474263,6882258,2,293,0.018384617,751
2000031000754,47000200000287,2000031000775,2000031000000,47,0.5641766,2000031000755,-1,2000031000753,2000031000016,2000031000715,79,0.0,0.0,0.0,11060,48.181595,50.13346,19.29432,127031,5,5,2,154.7937,-418.15692,304.85367,43.81442,82.933685,0.14667234,-0.026140241,0.1257235,6882350,2,287,0.021690726,800
2000031000755,46000200001262,2000031000775,2000031000000,46,0.6235901,2000031000756,-1,2000031000754,2000031000755,2000031000582,95,9.725421,7.4016476,9.122961,11060,48.130634,50.306538,19.158232,127031,5,5,2,107.6048,-363.69125,300.3004,45.00213,83.54733,-0.039656237,0.07615083,0.0038747513,6651824,2,1262,0.026093699,489
2000031000756,45000200001940,2000031000775,2000031000000,45,0.6871088,2000031000757,-1,2000031000755,2000031000756,-1,93,7.1434507,6.799188,7.1434507,11060,48.080856,50.47491,19.012678,127031,5,5,2,84.499405,-333.09735,292.4843,46.35559,90.143616,-0.096143,0.21474437,-0.01921047,6882302,2,1940,0.023249354,654
2000031000757,44000200002040,2000031000775,2000031000000,44,0.75503564,2000031000758,-1,2000031000756,2000031000757,-1,85,7.573779,6.971319,7.2295165,11060,48.04504,50.615314,18.880949,127031,5,5,2,62.66094,-303.07993,282.38507,49.214058,90.74568,-0.027085735,0.076478384,-0.019702839,6882288,2,2040,0.022104628,587
2000031000758,43000200002125,2000031000775,2000031000000,43,0.8276991,2000031000759,-1,2000031000757,2000031000758,-1,83,6.885254,6.196728,6.799188,11060,48.00426,50.765812,18.744743,127031,5,5,2,44.843193,-279.25638,268.27173,44.600536,80.799835,-0.059811596,0.091255516,-0.14999653,6882288,2,2125,0.026808042,857
2000031000759,42000200002337,2000031000775,2000031000000,42,0.9054624,2000031000760,-1,2000031000758,2000031000759,-1,73,6.36886,5.7664,6.36886,11065,47.97982,50.901596,18.59581,127141,5,5,2,39.625286,-265.88116,267.28577,40.751114,81.11723,0.065175,0.07474427,-0.13429505,6882350,2,2337,0.021130852,46
2000031000760,41000200002240,2000031000775,2000031000000,41,0.98870814,2000031000761,-1,2000031000759,2000031000760,-1,77,6.36886,6.282794,6.36886,11065,47.961143,51.02706,18.47129,127137,5,5,2,26.813038,-251.83493,256.115,43.28577,80.21316,0.026833994,-0.006352183,-0.028849788,6882278,2,2240,0.024107764,642
2000031000761,40000200002326,2000031000775,2000031000000,40,1.0778745,2000031000762,-1,2000031000760,2000031000761,-1,71,6.024597,5.8524656,5.9385314,11065,47.94871,51.155247,18.325602,127137,5,5,2,21.164255,-238.73907,250.87808,47.903675,87.71547,0.017547306,0.026645482,0.024443982,6882280,2,2326,0.019392189,529
2000031000762,39000200002413,2000031000775,2000031000000,39,1.173417,2000031000763,-1,2000031000761,2000031000762,-1,67,5.9385314,5.9385314,5.9385314,11065,47.939854,51.291706,18.196266,127137,5,5,2,15.452804,-228.39827,238.39363,48.774776,89.3371,0.032798395,-0.008667855,0.015096505,6882280,2,2413,0.016397256,343
2000031000763,38000200002373,2000031000775,2000031000000,38,1.2758462,2000031000764,-1,2000031000762,2000031000763,-1,68,6.282794,5.9385314,6.282794,11065,47.933285,51.40614,18.08806,127137,5,5,2,10.949532,-211.71623,229.69441,51.29877,91.10625,-0.062675156,-0.008199221,0.025862964,6882319,2,2373,0.016333958,5
2000031000764,37000200002219,2000031000775,2000031000000,37,1.3857181,2000031000765,-1,2000031000763,2000031000764,-1,70,5.7664,5.680334,5.7664,11065,47.940136,51.51901,17.954348,127137,5,5,2,5.969865,-201.45702,220.93695,48.032196,86.82867,-0.06731994,-0.040859573,0.024280857,6882278,2,2219,0.018012604,391
2000031000765,36000200002207,2000031000775,2000031000000,36,1.5036365,2000031000766,-1,2000031000764,2000031000765,-1,70,5.2500057,5.0778747,5.2500057,11065,47.938244,51.62396,17.823006,127137,5,5,1,5.1548376,-195.55078,214.05457,43.901516,85.5009,0.07673922,-0.07642408,-0.12312675,6882280,2,2207,0.020060321,156
2000031000766,35000200002310,2000031000775,2000031000000,35,1.6302707,2000031000767,-1,2000031000765,2000031000766,-1,63,5.2500057,5.2500057,5.2500057,11065,47.934475,51.72594,17.714443,127137,5,5,1,5.0259843,-179.65427,208.00371,49.696877,87.90193,0.12794982,-0.0451357,-0.10661377,6882280,2,2310,0.016624324,565
2000031000767,34000200002374,2000031000775,2000031000000,34,1.766336,2000031000768,-1,2000031000766,2000031000767,-1,61,5.3360715,4.991809,5.3360715,11065,47.923695,51.816963,17.591406,127139,5,5,1,6.627395,-171.83426,202.23106,48.639538,90.52521,0.0817414,-0.036472805,-0.04075746,6882346,2,2374,0.01475717,274
2000031000768,33000200002123,2000031000775,2000031000000,33,1.9126327,2000031000769,-1,2000031000767,2000031000768,-1,67,4.991809,4.905743,4.991809,11064,47.93248,51.91386,17.469568,127111,5,5,1,4.135305,-161.66469,196.41057,46.159565,83.52437,0.19665208,-0.07260433,-0.058003295,6882278,2,2123,0.020138778,359
2000031000769,32000200002217,2000031000775,2000031000000,32,2.0700274,2000031000770,-1,2000031000768,2000031000769,-1,61,4.0450864,3.7868896,4.0450864,11064,47.945324,52.03331,17.366253,127111,5,5,1,2.7735403,-153.74911,189.41536,45.17298,84.757965,0.17391169,-0.055384208,-0.03718989,6651841,2,2217,0.016952317,52
2000031000770,31000200002659,2000031000775,2000031000000,31,2.2394855,2000031000771,-1,2000031000769,2000031000770,-1,48,4.131152,4.0450864,4.131152,11064,47.927593,52.117355,17.246828,127111,5,5,1,0.53896177,-142.12611,185.2002,50.741028,87.894615,0.09916405,0.007346896,-0.043406516,6651836,2,2659,0.01269925,195
2000031000771,30000200002481,2000031000775,2000031000000,30,2.422044,2000031000772,-1,2000031000770,2000031000771,-1,49,4.217218,4.131152,4.217218,11064,47.919518,52.1857,17.148232,127111,5,5,1,3.3597183,-133.3044,181.11974,52.23998,87.17223,0.1358412,-0.030127797,-0.0023354003,6651841,2,2481,0.013626469,980
2000031000772,29000200002504,2000031000775,2000031000000,29,2.6188614,2000031000773,-1,2000031000771,2000031000772,-1,47,2.9262328,2.840167,3.6147583,11064,47.895496,52.27486,17.043188,127111,5,5,1,0.32944876,-128.6351,178.578,46.733677,79.41839,0.122838564,0.07925825,0.011178754,6882288,2,2504,0.0152371945,870
2000031000773,28000200002459,2000031000775,2000031000000,28,2.8311827,2000031000774,-1,2000031000772,2000031000773,-1,44,2.4098387,2.4098387,2.6680357,11064,47.89428,52.353054,16.959093,127111,5,5,1,-4.6650295,-114.11436,170.57481,46.852417,78.2307,-0.011710419,0.16071278,-0.07310417,6882288,2,2459,0.015246209,783
2000031000774,27000200002760,2000031000775,2000031000000,27,3.060419,2000031000775,-1,2000031000773,2000031000774,-1,35,2.4098387,2.4098387,2.5819702,11064,47.92446,52.395523,16.861958,127111,5,5,1,1.6831876,-106.65731,160.29889,50.33374,88.78708,0.07461652,0.059775148,0.04010586,6882288,2,2760,0.009849633,120
2000031000775,26000200003044,2000031000775,2000031000000,26,3.3080978,-1,-1,2000031000774,2000031000775,-1,28,2.2377074,2.2377074,2.2377074,11064,47.93215,52.446854,16.76221,127111,5,5,1,-2.5960581,-93.95292,152.54285,42.970753,80.14423,0.034014132,0.06987614,-0.056725185,6882288,2,3044,0.009652413,497
2000031000776,58000200000361,2000031000776,2000031000000,58,0.11588337,-1,-1,2000031000004,2000031000005,2000031001104,21,0.0,0.0,0.0,11019,48.169113,49.03113,19.601995,127249,5,5,2,260.0664,-213.93445,322.82437,27.395048,57.516407,-0.1650801,-0.018506391,0.08242057,6646476,2,361,0.013081171,164
2000031000777,59000200000354,2000031000822,2000031000000,59,0.08928783,2000031000778,2000031000823,2000031000003,2000031000004,-1,20,0.0,0.0,0.0,11019,48.530506,49.305508,19.718296,127249,5,5,2,-272.42426,-522.5997,235.98528,28.10577,64.23123,-0.13757008,-0.11104039,-0.11959708,6887061,2,354,0.010163897,74
2000031000778,58000200000359,2000031000822,2000031000000,58,0.11588337,2000031000779,-1,2000031000777,2000031000005,2000031000824,25,0.0,0.0,0.0,11019,48.591324,49.42278,19.672342,127249,5,5,2,-154.94012,-409.71756,135.4195,31.961767,67.176476,-0.021996846,-0.011467457,-0.07288308,6887127,2,359,0.011175209,51
