haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000059000596,31000600001354,5000059000598,5000059000000,31,2.2394855,5000059000597,-1,5000059000584,5000059000596,-1,39,3.9590209,3.8729553,4.217218,25610,31.057558,49.73377,40.52294,211549,3,5,4,170.42479,48.69248,-346.12286,45.08839,72.6054,0.10241321,-0.029626245,0.06825011,15381699,6,1354,0.014240904,641
5000059000597,30000600000827,5000059000598,5000059000000,30,2.422044,5000059000598,-1,5000059000596,5000059000597,-1,91,4.8196774,4.4754148,4.8196774,25610,31.007895,49.562344,40.706505,211549,3,5,4,164.16199,50.679874,-306.60645,57.89169,84.43148,-0.1950848,-0.117017455,0.007870671,15381692,6,827,0.026318874,653
5000059000598,29000600000777,5000059000598,5000059000000,29,2.6188614,-1,-1,5000059000597,5000059000586,-1,46,0.0,0.0,0.0,25610,30.872221,49.669872,40.90862,211549,3,5,4,153.34604,68.444,-305.5098,54.409206,83.288704,0.1090789,-0.066572405,0.060867123,15381698,6,777,0.014672257,399
5000059000599,55000500003864,5000059000607,5000059000000,55,0.20754863,5000059000600,5000059000608,5000059000006,5000059000599,-1,21,2.4098387,1.8934448,2.1516418,23046,33.018803,50.070946,34.81331,237623,3,5,3,-305.39764,281.3942,-196.81395,23.745722,48.816654,0.17888029,-0.12866183,-0.102403775,14133481,5,3864,0.017924549,430
5000059000600,54000500004384,5000059000607,5000059000000,54,0.24246909,5000059000601,-1,5000059000599,5000059000600,-1,21,1.9795104,1.8073791,1.8934448,23046,33.119164,49.996914,34.8767,237623,3,5,3,-303.51437,265.05066,-217.87384,22.705196,46.28491,0.1189273,-0.0631203,-0.0381382,14133501,5,4384,0.023834357,930
5000059000601,53000500004394,5000059000607,5000059000000,53,0.2798018,5000059000602,-1,5000059000600,5000059000601,-1,23,1.8934448,1.8073791,1.8934448,23045,33.22281,49.90633,34.96077,237630,3,5,3,-291.97818,250.5933,-231.97476,22.545706,45.55367,0.17599359,-0.026413081,-0.13546585,14133501,5,4394,0.022504846,555
5000059000602,52000500004443,5000059000607,5000059000000,52,0.31970343,5000059000603,-1,5000059000601,5000059000602,-1,23,1.8934448,1.7213135,1.8934448,23045,33.32059,49.82166,35.043327,237630,3,5,3,-282.21484,237.53105,-243.24776,24.49994,50.344753,0.1700261,-0.018667396,-0.14405558,14133501,5,4443,0.0207777,614
5000059000603,51000500004411,5000059000607,5000059000000,51,0.36234027,5000059000604,-1,5000059000602,5000059000603,-1,23,1.8073791,1.7213135,1.7213135,23045,33.41829,49.74521,35.134155,237628,3,5,3,-273.15985,226.96425,-251.30211,28.098827,56.601604,0.16759533,-0.013722129,-0.149883,14133481,5,4411,0.014802309,679
5000059000604,50000500004456,5000059000607,5000059000000,50,0.40789944,5000059000605,-1,5000059000603,5000059000604,-1,23,1.8934448,1.7213135,1.8934448,23052,33.51433,49.648876,35.222355,237848,3,5,3,-265.11557,218.33022,-257.41672,31.637415,65.507484,0.16362374,-0.008771593,-0.15488185,13698068,5,4456,0.014460213,893
5000059000605,49000500004362,5000059000607,5000059000000,49,0.45657724,5000059000606,-1,5000059000604,5000059000605,-1,24,1.9795104,1.7213135,1.8934448,23052,33.618202,49.553757,35.326813,237848,3,5,3,-257.68448,210.32655,-263.68442,24.68821,48.111134,0.28394035,-0.042569507,-0.14371501,13698368,5,4362,0.02232779,323
5000059000606,48000500004339,5000059000607,5000059000000,48,0.5085914,5000059000607,-1,5000059000605,5000059000606,-1,23,1.549182,1.2909851,1.549182,23052,33.732372,49.499683,35.44243,237848,3,5,3,-251.19131,205.32959,-265.5024,22.11258,47.77695,0.15602858,-0.004355876,-0.16396484,13698069,5,4339,0.019458719,601
5000059000607,47000500004149,5000059000607,5000059000000,47,0.5641766,-1,-1,5000059000606,5000059000607,-1,26,1.549182,1.1188537,1.3770508,23052,33.838936,49.407814,35.54967,237848,3,5,3,-245.99004,199.79121,-268.59097,22.492256,48.86159,0.15926167,0.016460951,-0.20184408,13698069,5,4149,0.032581203,81
5000059000608,56000500000233,5000059000637,5000059000000,56,0.17489761,5000059000609,-1,5000059000006,5000059000007,-1,21,0.0,0.0,0.0,23092,32.855213,50.799892,35.227367,237953,3,5,3,-112.54822,-241.27235,-218.91562,26.689985,61.543095,-0.12274601,0.007455905,0.10427672,13847726,5,233,0.012448646,854
5000059000609,55000500000226,5000059000637,5000059000000,55,0.20754863,5000059000610,-1,5000059000608,5000059000008,-1,21,0.0,0.0,0.0,23092,32.886482,50.846653,35.296223,237953,3,5,3,-75.43426,-146.37434,-239.56229,28.530678,63.42486,-0.11311131,0.0020062926,0.12210352,13847726,5,226,0.012234955,860
5000059000610,54000500004506,5000059000637,5000059000000,54,0.24246909,5000059000611,-1,5000059000609,5000059000610,-1,21,1.8934448,1.8934448,1.8934448,23092,32.904724,50.889263,35.375305,237953,3,5,3,-50.431923,-81.25548,-259.77173,30.3668,64.91375,-0.11007149,0.0013112181,0.12035952,13847724,5,4506,0.010863544,950
5000059000611,53000500004656,5000059000637,5000059000000,53,0.2798018,5000059000612,-1,5000059000610,5000059000611,-1,21,1.8934448,1.8073791,1.8073791,23092,32.914883,50.895485,35.462383,237953,3,5,3,-28.626116,-23.38622,-273.73096,32.375427,73.113106,-0.102962784,-1.5925459E-4,0.12505558,13847732,5,4656,0.009068025,571
5000059000612,52000500003695,5000059000637,5000059000000,52,0.31970343,5000059000613,-1,5000059000611,5000059000612,-1,22,2.1516418,1.8934448,2.065576,23092,32.915417,50.9041,35.565563,237953,3,5,3,-9.13448,29.471092,-286.42944,25.572329,63.19786,-0.036284078,-0.005537312,0.16100726,13847726,5,3695,0.0150565505,863
5000059000613,51000500003540,5000059000637,5000059000000,51,0.36234027,5000059000614,-1,5000059000612,5000059000613,-1,22,2.2377074,2.065576,2.2377074,23092,32.92477,50.87938,35.669865,237953,3,5,3,7.127801,76.91565,-297.4406,27.132122,63.159412,-0.06368826,-0.009321642,0.14154759,13847745,5,3540,0.013518373,477
5000059000614,50000500003277,5000059000637,5000059000000,50,0.40789944,5000059000615,-1,5000059000613,5000059000614,-1,21,2.4959044,2.3237731,2.3237731,23092,32.91305,50.850323,35.790215,237953,3,5,4,25.896809,126.52504,-310.73788,33.78532,71.570946,-0.10165787,-0.006029439,0.13013686,13847815,5,3277,0.009049652,702
5000059000615,49000500004367,5000059000637,5000059000000,49,0.45657724,5000059000616,-1,5000059000614,5000059000615,-1,21,2.3237731,2.065576,2.065576,23092,32.908836,50.786434,35.915997,237953,3,5,4,44.097153,176.86325,-328.27057,29.056684,62.497997,-0.09607355,-0.007190924,0.12497039,13847815,5,4367,0.010847847,631
5000059000616,48000500003715,5000059000637,5000059000000,48,0.5085914,5000059000617,-1,5000059000615,5000059000616,-1,24,2.4959044,2.1516418,2.4959044,23051,32.87957,50.69688,36.05657,237843,3,5,4,73.3655,240.83357,-356.38275,25.848787,64.793015,-0.13761356,-0.051481746,0.05013268,13847815,5,3715,0.01520004,760
5000059000617,47000500000166,5000059000637,5000059000000,47,0.5641766,5000059000618,-1,5000059000616,5000059000016,5000059000350,25,0.0,0.0,0.0,23051,32.842194,50.579758,36.21343,237847,3,5,4,105.53449,320.42355,-389.64615,30.939363,65.220245,-0.111998245,-0.060669374,0.066237845,13847732,5,166,0.011840605,913
5000059000618,46000500000157,5000059000637,5000059000000,46,0.6235901,5000059000619,-1,5000059000617,5000059000017,-1,26,0.0,0.0,0.0,23051,32.786934,50.403263,36.400745,237847,3,5,4,170.07724,457.26233,-428.31076,38.651535,74.89598,-0.10834762,-0.0663523,0.035728917,13847710,5,157,0.010742367,808
5000059000619,45000500000158,5000059000637,5000059000000,45,0.6871088,5000059000620,-1,5000059000618,5000059000018,5000059000953,22,0.0,0.0,0.0,23051,32.69207,50.14343,36.596058,237847,3,5,4,227.51608,674.9275,-414.6136,39.69397,74.84263,-0.10685786,-0.07524491,0.081414446,13847710,5,158,0.008637852,208
5000059000620,44000500000132,5000059000637,5000059000000,44,0.75503564,5000059000621,-1,5000059000619,5000059000019,5000059000891,24,0.0,0.0,0.0,23051,32.62134,49.785656,36.743275,237845,3,5,4,11.252842,754.00354,-153.1196,36.31327,79.71307,-0.08129657,-0.06472263,0.08828456,13847710,5,132,0.008573217,36
5000059000621,43000500000125,5000059000637,5000059000000,43,0.8276991,5000059000622,-1,5000059000620,5000059000020,5000059000354,30,0.0,0.0,0.0,23051,32.652306,49.45732,36.771194,237845,3,5,4,-98.56441,557.5195,-13.516121,35.03964,75.06092,-0.05613021,-0.09113066,0.026966808,13847726,5,125,0.011620372,144
5000059000622,42000500000159,5000059000637,5000059000000,42,0.9054624,5000059000623,-1,5000059000621,5000059000021,5000059000323,30,0.0,0.0,0.0,23051,32.709995,49.211727,36.767918,237845,3,5,4,-145.61499,440.57047,10.526045,34.72328,75.030556,-0.067406625,-0.10465806,-0.008342188,13847707,5,159,0.011262778,301
5000059000623,41000500003912,5000059000637,5000059000000,41,0.98870814,5000059000624,-1,5000059000622,5000059000623,-1,28,2.6680357,2.4959044,2.6680357,23051,32.79063,49.01163,36.77685,237845,3,5,4,-156.14302,348.6701,3.9952338,42.831383,84.50313,-0.07879962,-0.08276399,0.05310256,13847785,5,3912,0.008249165,100
5000059000624,40000500003580,5000059000637,5000059000000,40,1.0778745,5000059000625,-1,5000059000623,5000059000624,-1,32,2.6680357,2.5819702,2.6680357,23051,32.85837,48.84492,36.76743,237845,3,5,4,-154.32721,285.495,-2.8132904,37.89595,77.58215,-0.14073868,-0.07823946,0.021149093,13847785,5,3580,0.011707131,199
5000059000625,39000500003103,5000059000637,5000059000000,39,1.173417,5000059000626,-1,5000059000624,5000059000625,-1,33,2.7541015,2.6680357,2.7541015,23048,32.95066,48.70627,36.768986,237831,3,5,4,-151.42703,238.5621,-5.911662,38.19853,85.10509,-0.11571906,-0.037216906,0.032260634,13847785,5,3103,0.011812596,547
5000059000626,38000500003068,5000059000637,5000059000000,38,1.2758462,5000059000627,-1,5000059000625,5000059000626,-1,34,3.18443,2.9262328,3.18443,23048,33.03301,48.591476,36.767612,237831,3,5,4,-148.80612,187.16565,-1.4665719,35.68074,74.773506,-0.114213705,-0.046689738,0.044261128,13847815,5,3068,0.01191645,402
5000059000627,37000500002282,5000059000637,5000059000000,37,1.3857181,5000059000628,-1,5000059000626,5000059000627,-1,36,3.2704954,3.18443,3.2704954,23048,33.126785,48.495308,36.77532,237831,3,5,4,-145.19923,153.22072,1.9279827,41.723785,86.405304,-0.04664411,-0.07424791,0.17071384,13847724,5,2282,0.010284483,794
5000059000628,36000500002492,5000059000637,5000059000000,36,1.5036365,5000059000629,-1,5000059000627,5000059000628,-1,33,3.442627,3.2704954,3.442627,23048,33.20221,48.419655,36.768173,237831,3,5,4,-142.24324,123.402534,3.1448672,39.3515,84.69416,-0.12183135,-0.081692256,0.03333452,13847724,5,2492,0.009384322,164
5000059000629,35000500001438,5000059000637,5000059000000,35,1.6302707,5000059000630,-1,5000059000628,5000059000629,-1,32,2.840167,2.5819702,2.840167,23055,33.290195,48.358402,36.76913,237838,3,5,4,-131.28099,94.70225,7.6655703,33.201458,72.437294,-0.020103538,-0.08184682,-0.0102857705,13847724,5,1438,0.012238401,925
5000059000630,34000500001676,5000059000637,5000059000000,34,1.766336,5000059000631,-1,5000059000629,5000059000630,-1,25,4.4754148,3.9590209,4.6475463,23055,33.354336,48.32664,36.761395,237838,3,5,4,-135.02977,61.302284,3.9751792,33.57944,75.55737,-0.102979034,-0.12989342,-0.05432324,13847724,5,1676,0.008903942,635
5000059000631,33000500001831,5000059000637,5000059000000,33,1.9126327,5000059000632,-1,5000059000630,5000059000631,-1,31,2.840167,2.5819702,3.2704954,23055,33.42965,48.30379,36.76448,237838,3,5,4,-127.620544,24.00166,-4.1711345,39.107834,78.53481,-0.1891447,-0.055486992,0.08746499,13847724,5,1831,0.009753523,910
5000059000632,32000500002246,5000059000637,5000059000000,32,2.0700274,5000059000633,-1,5000059000631,5000059000632,-1,30,2.840167,2.6680357,2.840167,23055,33.488377,48.293964,36.770687,237838,3,5,4,-118.26678,3.7963204,-17.849764,39.39381,78.260826,-0.17925209,-0.12523547,0.04691789,13847719,5,2246,0.010575156,153
5000059000633,31000500002255,5000059000637,5000059000000,31,2.2394855,5000059000634,-1,5000059000632,5000059000633,-1,33,3.2704954,3.2704954,3.2704954,23055,33.57685,48.292953,36.79192,237838,3,5,4,-107.57154,-11.641078,-34.646885,41.02961,74.15819,-0.21088356,-0.1083635,0.04604341,13847717,5,2255,0.014202903,929
5000059000634,30000500001879,5000059000637,5000059000000,30,2.422044,5000059000635,-1,5000059000633,5000059000634,-1,36,3.6147583,3.5286925,3.6147583,23055,33.62635,48.30314,36.81558,237838,3,5,4,-111.08678,-23.334345,-57.412075,44.81623,83.13069,-0.08691956,-0.11124839,-0.07001802,13847738,5,1879,0.011118815,20
5000059000635,29000500002593,5000059000637,5000059000000,29,2.6188614,5000059000636,-1,5000059000634,5000059000635,-1,33,3.0122986,2.9262328,3.098364,23055,33.685833,48.306213,36.831158,237838,3,5,4,-101.60022,-15.73102,-63.30592,46.006927,83.084694,-0.15200832,-0.076750785,0.041543964,13847738,5,2593,0.009559372,155
5000059000636,28000500002728,5000059000637,5000059000000,28,2.8311827,5000059000637,-1,5000059000635,5000059000636,-1,33,2.4098387,2.4098387,2.4098387,23055,33.74122,48.311607,36.86509,237838,3,5,4,-94.26639,-13.104186,-71.55328,45.556496,75.19976,-0.104822546,-0.0815875,3.183142E-4,13847738,5,2728,0.012570493,894
5000059000637,27000500002725,5000059000637,5000059000000,27,3.060419,-1,-1,5000059000636,5000059000637,-1,31,1.3770508,1.2049193,1.3770508,23055,33.79437,48.312,36.874,237838,3,5,4,-93.6486,-10.14304,-80.93564,43.62438,60.638233,-0.12301853,-0.12647992,0.011128463,13847724,5,2725,0.01873272,222
5000059000638,57000500000233,5000059000638,5000059000000,57,0.14438343,-1,-1,5000059000005,5000059000006,5000059000766,71,0.0,0.0,0.0,23051,32.826206,50.56509,35.2338,237843,3,5,3,82.16319,137.24872,-260.35925,61.790237,96.026634,0.034748975,0.13205023,-0.026303401,15384630,5,233,0.015020553,767
5000059000639,59000500000257,5000059000640,5000059000000,59,0.08928783,5000059000640,-1,5000059000003,5000059000004,-1,21,0.0,0.0,0.0,23046,32.66417,50.431824,34.64986,237623,3,5,3,-296.10645,391.97897,-63.741135,25.52006,53.076694,0.16230199,-0.152118,-0.032178674,14136662,5,257,0.016217895,644
5000059000640,58000500000255,5000059000640,5000059000000,58,0.11588337,-1,-1,5000059000639,5000059000005,-1,22,0.0,0.0,0.0,23046,32.74449,50.34172,34.674644,237623,3,5,3,-309.15216,350.04727,-109.21923,23.52796,52.666344,0.20485137,-0.07342729,-0.046738222,13698368,5,255,0.016259672,676
5000059000641,62000500000293,5000059000678,5000059000000,62,0.019932542,5000059000642,-1,5000059000000,5000059000001,5000059000717,36,0.0,0.0,0.0,23046,32.687477,50.734283,34.947,237623,3,5,3,174.62424,466.54654,-792.97595,35.247864,66.4536,0.0033129954,0.089553654,-0.0861894,13713255,5,293,0.018537605,947
5000059000642,61000500000263,5000059000678,5000059000000,61,0.041403063,5000059000643,-1,5000059000641,5000059000002,5000059000718,42,0.0,0.0,0.0,23046,32.65237,50.62774,35.10386,237623,3,5,3,141.9383,455.51874,-699.0238,33.547153,68.35817,-0.18488869,-0.0039222687,-0.08197194,13713255,5,263,0.024043798,232
5000059000643,60000500000264,5000059000678,5000059000000,60,0.064493395,5000059000644,-1,5000059000642,5000059000003,5000059000682,53,0.0,0.0,0.0,23051,32.62102,50.532555,35.25913,237843,3,5,3,118.76521,437.81662,-647.50256,31.417685,70.29421,-0.16414675,-0.043967143,-0.11920574,13713255,5,264,0.020580662,550
5000059000644,59000500000252,5000059000678,5000059000000,59,0.08928783,5000059000645,-1,5000059000643,5000059000004,5000059000683,58,0.0,0.0,0.0,23051,32.592796,50.42513,35.40969,237843,3,5,3,103.50498,422.04834,-605.01465,32.621803,70.447464,-0.25189355,-0.07621387,0.007841877,13713255,5,252,0.026042731,942
5000059000645,58000500002111,5000059000678,5000059000000,58,0.11588337,5000059000646,-1,5000059000644,5000059000645,-1,56,6.024597,4.5614805,5.680334,23051,32.574574,50.32145,35.559723,237843,3,5,3,86.46754,399.11124,-563.6045,34.481125,69.701866,-0.20313688,0.025052758,-0.15065366,13713251,5,2111,0.024168268,935
5000059000646,57000500002114,5000059000678,5000059000000,57,0.14438343,5000059000647,-1,5000059000645,5000059000646,-1,60,5.7664,4.6475463,5.0778747,23051,32.556637,50.21656,35.70309,237843,3,5,3,78.87961,388.1726,-541.27014,33.214085,67.781044,-0.1705665,-0.057572473,-0.0686113,13713251,5,2114,0.02823225,579
5000059000647,56000500002133,5000059000678,5000059000000,56,0.17489761,5000059000648,-1,5000059000646,5000059000647,-1,60,5.508203,4.733612,5.508203,23051,32.534863,50.111576,35.85906,237843,3,5,4,71.12819,376.13516,-524.35394,34.616207,71.34763,-0.1882382,-0.060319457,-0.028911266,13715067,5,2133,0.02604243,916
5000059000648,55000500002219,5000059000678,5000059000000,55,0.20754863,5000059000649,-1,5000059000647,5000059000648,-1,61,5.3360715,4.4754148,5.0778747,23051,32.513474,49.998013,36.01161,237843,3,5,4,62.653954,359.36746,-500.36914,34.764114,69.8558,-0.1699042,-0.08041874,-0.040872566,13715067,5,2219,0.024703328,208
5000059000649,54000500002276,5000059000678,5000059000000,54,0.24246909,5000059000650,-1,5000059000648,5000059000649,-1,60,5.2500057,4.733612,5.0778747,23051,32.49881,49.88324,36.16655,237847,3,5,4,57.608303,352.1758,-489.47025,36.586037,72.80086,-0.1629581,-0.05170091,-0.09520599,13713256,5,2276,0.02342639,224
5000059000650,53000500002213,5000059000678,5000059000000,53,0.2798018,5000059000651,-1,5000059000649,5000059000650,-1,62,5.508203,4.905743,5.2500057,23051,32.47991,49.769333,36.327267,237845,3,5,4,51.908897,339.29962,-471.68628,38.17527,72.60849,-0.21117845,-0.077214256,-0.09205414,13715067,5,2213,0.02491115,679
5000059000651,52000500002214,5000059000678,5000059000000,52,0.31970343,5000059000652,-1,5000059000650,5000059000651,-1,63,5.508203,4.8196774,5.4221373,23051,32.458847,49.658962,36.48643,237845,3,5,4,47.094067,327.45346,-456.4395,36.833508,69.61784,-0.21781553,-0.09645424,-0.040778175,13712679,5,2214,0.02580692,659
5000059000652,51000500002203,5000059000678,5000059000000,51,0.36234027,5000059000653,-1,5000059000651,5000059000652,-1,64,5.4221373,4.6475463,5.4221373,23051,32.44766,49.531193,36.6492,237845,3,5,4,42.756363,318.27914,-442.556,35.064636,67.98468,-0.24054927,-0.1146151,0.019126533,13712672,5,2203,0.027267255,958
5000059000653,50000500002226,5000059000678,5000059000000,50,0.40789944,5000059000654,-1,5000059000652,5000059000653,-1,63,5.4221373,4.3032837,5.2500057,23051,32.43536,49.40584,36.812504,237845,3,5,4,38.01263,309.95883,-429.96558,33.427387,66.86878,-0.22908759,-0.14496219,0.062141806,13712672,5,2226,0.029000187,135
5000059000654,49000500002256,5000059000678,5000059000000,49,0.45657724,5000059000655,-1,5000059000653,5000059000654,-1,62,5.2500057,4.8196774,4.991809,23051,32.405243,49.276463,36.99279,237845,3,5,4,35.30001,302.9457,-418.79483,33.921932,65.52263,-0.25818354,-0.13834192,0.07692624,13715068,5,2256,0.031298373,731
5000059000655,48000500002281,5000059000678,5000059000000,48,0.5085914,5000059000656,-1,5000059000654,5000059000655,-1,61,5.3360715,4.4754148,5.0778747,23050,32.39686,49.15449,37.159206,237873,3,5,4,33.514122,296.38052,-410.4838,36.734432,66.464676,-0.21617928,-0.119131595,0.057160385,13713508,5,2281,0.027744563,860
5000059000656,47000500002359,5000059000678,5000059000000,47,0.5641766,5000059000657,-1,5000059000655,5000059000656,-1,59,5.2500057,4.3032837,5.2500057,23050,32.380493,49.042744,37.335327,237873,3,5,4,29.608381,289.279,-402.53482,37.067486,71.93458,-0.27297413,-0.1155569,0.07874696,13712673,5,2359,0.023351671,784
