haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000049000902,36000500000167,5000049000902,5000049000000,36,1.5036365,-1,5000049000903,5000049000787,5000049000788,5000049000934,44,0.0,0.0,0.0,23426,35.552193,56.478077,44.829735,240966,3,6,5,4.030091,89.01499,-429.44186,52.923916,86.546875,0.0440884,0.09191981,0.07642172,14169486,5,167,0.013417008,344
5000049000903,36000500000166,5000049000932,5000049000000,36,1.5036365,5000049000904,-1,5000049000787,5000049000788,5000049000902,60,0.0,0.0,0.0,23426,35.18699,56.328476,44.752728,240966,3,6,5,-197.5794,-115.959694,-378.66507,54.00936,81.92097,-0.13692945,-0.54334587,0.069403335,14222140,5,166,0.019012881,564
5000049000904,35000500000157,5000049000932,5000049000000,35,1.6302707,5000049000905,-1,5000049000903,5000049000789,5000049000935,58,0.0,0.0,0.0,23425,35.386066,56.386303,44.991566,240994,3,6,5,-433.36438,-81.01609,-499.88342,66.35657,101.7113,-0.14588559,-0.3115357,-0.030882379,14222131,5,157,0.012992061,732
5000049000905,34000500000161,5000049000932,5000049000000,34,1.766336,5000049000906,-1,5000049000904,5000049000790,-1,43,0.0,0.0,0.0,23425,35.69669,56.344116,45.323753,240994,3,6,5,-421.13303,146.06955,-530.46674,76.83562,111.48842,-0.055720534,-0.15478674,-0.07871737,14222112,5,161,0.0073543917,981
5000049000906,33000500000142,5000049000932,5000049000000,33,1.9126327,5000049000907,-1,5000049000905,5000049000791,5000049000936,161,0.0,0.0,0.0,23425,35.877285,56.279213,45.597942,240994,4,6,5,-330.16122,120.63936,-447.4297,81.16491,135.47386,0.11489037,0.15390308,0.35127443,14222140,5,142,0.018262122,591
5000049000907,32000500000643,5000049000932,5000049000000,32,2.0700274,5000049000908,-1,5000049000906,5000049000907,-1,255,19.192644,17.557398,20.48363,23425,36.059834,56.217304,45.837166,240994,4,6,5,-294.89764,96.7832,-401.61414,83.57913,139.3492,-0.032596443,0.0024453213,0.30962738,14222115,5,643,0.026004355,394
5000049000908,31000500000734,5000049000929,5000049000000,31,2.2394855,5000049000909,5000049000930,5000049000907,5000049000908,-1,193,15.750018,15.2336235,16.008215,23425,36.231888,56.17176,46.043213,240999,4,6,5,-259.53226,79.05214,-370.6678,73.85394,126.63228,0.20348759,0.101892486,0.40019995,14222112,5,734,0.026232181,918
5000049000909,30000500000777,5000049000929,5000049000000,30,2.422044,5000049000910,-1,5000049000908,5000049000909,-1,162,13.426245,12.995916,13.598376,23425,36.35174,56.128925,46.27778,240999,4,6,5,-238.64078,64.88403,-355.1067,75.044815,130.3728,0.066658854,-0.0037869783,0.13797168,14222123,5,777,0.019409236,19
5000049000910,29000500000692,5000049000929,5000049000000,29,2.6188614,5000049000911,-1,5000049000909,5000049000910,-1,166,11.618866,11.5328,12.13526,23425,36.460598,56.111137,46.47088,240999,4,6,5,-235.66112,66.33076,-346.43027,80.090935,130.99371,-0.046391014,-0.001944727,0.14829163,14222105,5,692,0.019628001,318
5000049000911,28000500000773,5000049000929,5000049000000,28,2.8311827,5000049000912,-1,5000049000910,5000049000911,-1,129,11.446734,11.016406,12.393456,23425,36.595207,56.06842,46.69654,240999,4,6,5,-215.83815,48.88549,-313.96133,72.9335,120.45428,-0.3726415,-0.26800093,0.00751201,14222112,5,773,0.017457547,19
5000049000912,27000500000620,5000049000929,5000049000000,27,3.060419,5000049000913,-1,5000049000911,5000049000912,-1,139,9.467224,9.467224,9.639355,23678,36.721252,56.05061,46.886177,255043,4,6,5,-221.23944,69.53292,-308.27863,73.49962,123.31982,0.11636787,0.050255097,0.36534303,14222112,5,620,0.01839826,881
5000049000913,26000500000479,5000049000929,5000049000000,26,3.3080978,5000049000914,-1,5000049000912,5000049000913,-1,159,7.2295165,7.2295165,7.2295165,23678,36.81494,56.030834,47.062737,255043,4,6,5,-192.79372,68.92235,-287.75107,73.96367,132.30296,0.22852667,0.17554182,0.3170063,14222039,5,479,0.02347785,840
5000049000914,25000500000504,5000049000929,5000049000000,25,3.575905,5000049000915,-1,5000049000913,5000049000914,-1,129,4.8196774,4.8196774,4.8196774,23678,36.91045,56.01324,47.22773,255043,4,6,5,-189.95135,74.74186,-277.8011,66.432724,112.55564,0.6721064,0.50018364,0.4680972,14222117,5,504,0.024211481,676
5000049000915,24000500000424,5000049000925,5000049000000,24,3.8656828,5000049000916,5000049000926,5000049000914,5000049000915,-1,132,4.991809,4.8196774,4.991809,23678,37.053635,55.93172,47.354336,255043,4,6,5,-180.0184,62.383904,-265.95648,66.33709,108.450035,0.05170125,0.0022664946,0.19593,14222148,5,424,0.022354651,157
5000049000916,23000500001678,5000049000924,5000049000000,23,4.1794686,5000049000917,5000049000925,5000049000915,5000049000916,-1,30,2.5819702,2.5819702,2.5819702,23678,37.09126,55.947887,47.433365,255043,4,6,5,-177.56427,68.44373,-208.21483,48.952324,89.13703,-0.019234918,-0.023885213,0.06067124,14222105,5,1678,0.008761892,159
5000049000917,22000500000326,5000049000924,5000049000000,22,4.5195556,5000049000918,-1,5000049000916,5000049000917,-1,88,2.6680357,2.6680357,2.840167,23679,37.186176,55.894554,47.551804,255050,4,6,5,-159.9933,64.38814,-221.7995,56.08977,94.93363,-0.57545847,-0.45049417,0.4114804,14222105,5,326,0.025586898,268
5000049000918,21000500000589,5000049000922,5000049000000,21,4.888449,5000049000919,5000049000923,5000049000917,5000049000918,-1,46,2.9262328,2.840167,2.9262328,23679,37.26854,55.905964,47.66942,255050,4,6,5,-154.68065,53.556362,-215.48877,61.459522,98.31477,-0.1934616,-0.20450656,0.009594511,14222115,5,589,0.009190593,428
5000049000919,20000500000892,5000049000922,5000049000000,20,5.2888336,5000049000920,-1,5000049000918,5000049000919,-1,33,2.7541015,2.7541015,2.7541015,23679,37.338097,55.88723,47.771862,255050,4,6,5,-142.54272,49.903606,-194.76875,58.74164,99.00715,-0.06572915,0.0034337458,-0.048328828,14222112,5,892,0.009007824,367
5000049000920,19000500000717,5000049000922,5000049000000,19,5.7238646,5000049000921,-1,5000049000919,5000049000920,-1,31,2.4098387,2.4098387,2.5819702,23679,37.401196,55.845867,47.867306,255054,4,6,5,-136.25317,45.824383,-194.30801,63.357643,106.03865,-0.029837472,0.0048220977,-0.05500157,14222120,5,717,0.0063871606,423
5000049000921,18000500000565,5000049000922,5000049000000,18,6.1968336,5000049000922,-1,5000049000920,5000049000921,-1,28,2.1516418,2.1516418,2.3237731,23679,37.478825,55.79079,47.979107,255054,4,6,5,-128.68883,43.05256,-195.50266,52.474792,96.7486,-0.05031486,-0.024160577,-0.03826314,14222115,5,565,0.0073867785,373
5000049000922,17000500000516,5000049000922,5000049000000,17,6.7115865,-1,-1,5000049000921,5000049000922,-1,23,1.2909851,1.2909851,1.2909851,23679,37.568657,55.7628,48.067,255054,4,6,5,-124.94408,39.927486,-203.0308,48.257927,82.89158,-0.046536677,0.042151388,-0.07638088,14222131,5,516,0.006636348,528
5000049000923,20000500001630,5000049000924,5000049000000,20,5.2888336,5000049000924,-1,5000049000917,5000049000923,-1,20,0.516394,0.516394,0.60245967,23679,37.415344,55.695774,47.770344,255050,4,6,5,-156.6711,96.48748,-173.65828,44.05049,65.306305,-0.019282233,0.10368676,0.111898765,14222094,5,1630,0.010090079,220
5000049000924,19000500001229,5000049000924,5000049000000,19,5.7238646,-1,-1,5000049000923,5000049000924,-1,20,0.86065674,0.86065674,0.9467224,23679,37.521343,55.634094,47.883797,255052,4,6,5,-143.60588,91.27509,-164.14911,41.42846,76.57362,-0.054041065,0.03289761,0.079210624,14222094,5,1229,0.008171536,914
5000049000925,23000500002175,5000049000925,5000049000000,23,4.1794686,-1,-1,5000049000915,5000049000925,-1,23,1.7213135,1.7213135,1.7213135,23678,37.003666,56.04127,47.36154,255043,4,6,5,-139.39098,27.27359,-301.15244,49.350582,82.16286,-0.1401299,0.030461634,-0.08136834,14221888,5,2175,0.007859437,98
5000049000926,24000500002452,5000049000929,5000049000000,24,3.8656828,5000049000927,-1,5000049000914,5000049000926,-1,25,1.2049193,1.2049193,1.549182,23679,37.132717,55.720276,47.545464,255050,4,6,5,-156.68858,62.75631,-352.05545,40.63422,70.507614,-0.060581572,0.11544829,-0.07115177,14222177,5,2452,0.011314443,97
5000049000927,23000500002470,5000049000929,5000049000000,23,4.1794686,5000049000928,-1,5000049000926,5000049000927,-1,23,1.8934448,1.8934448,1.8934448,23679,37.238796,55.68916,47.715027,255050,4,6,5,-146.7801,55.568886,-331.35608,50.52782,83.597015,-0.05041493,0.10271843,-0.08143368,14222159,5,2470,0.006440805,940
5000049000928,22000500002164,5000049000929,5000049000000,22,4.5195556,5000049000929,-1,5000049000927,5000049000928,-1,22,1.7213135,1.7213135,1.7213135,23679,37.319008,55.653187,47.879143,255052,4,6,5,-145.60548,45.32076,-311.57095,48.463924,83.57119,0.0015092944,0.035151035,-0.11199646,14222173,5,2164,0.0077306665,659
5000049000929,21000500001898,5000049000929,5000049000000,21,4.888449,-1,-1,5000049000928,5000049000929,-1,21,1.032788,0.9467224,1.2049193,23679,37.383343,55.615128,48.07771,255052,4,6,5,-141.72375,41.93859,-305.29694,44.85242,74.67616,-0.06026074,0.040257975,-0.16277364,14222173,5,1898,0.008845708,610
5000049000930,30000500002499,5000049000932,5000049000000,30,2.422044,5000049000931,-1,5000049000907,5000049000930,-1,21,0.0,0.0,0.516394,23425,36.56073,55.973095,46.398525,240999,4,6,5,-254.55609,142.68358,-424.85458,31.185305,49.813507,-0.0419675,0.03455346,-0.060858198,14222161,5,2499,0.01899551,811
5000049000931,29000500002388,5000049000932,5000049000000,29,2.6188614,5000049000932,-1,5000049000930,5000049000931,-1,20,1.2049193,1.2049193,1.9795104,23425,36.678482,55.922916,46.629856,240999,4,6,5,-240.32753,137.0712,-399.8143,31.867811,47.619896,-0.17304783,0.12348871,0.04967076,14222161,5,2388,0.02374277,58
5000049000932,28000500002337,5000049000932,5000049000000,28,2.8311827,-1,-1,5000049000931,5000049000932,-1,20,1.549182,1.3770508,1.8073791,23425,36.82007,55.841698,46.867935,240999,4,6,5,-229.55241,130.81578,-349.6004,33.78027,50.41199,-0.05662895,0.09312896,0.026349882,14222161,5,2337,0.018781725,58
5000049000933,37000500003729,5000049000945,5000049000000,37,1.3857181,5000049000934,-1,5000049000786,5000049000933,-1,21,2.4098387,2.3237731,2.4098387,23426,35.622437,56.233414,44.371437,240966,3,6,4,-275.7265,-62.940628,-372.28476,33.987247,62.152145,-0.019641057,-0.06563458,0.039609052,14186701,5,3729,0.010540237,398
5000049000934,36000500000168,5000049000945,5000049000000,36,1.5036365,5000049000935,-1,5000049000933,5000049000788,-1,21,0.0,0.0,0.0,23426,35.75915,56.276833,44.598866,240966,4,6,4,-234.31346,-81.27001,-439.25317,28.313341,59.566914,-0.012109618,0.10427264,0.051823,14186692,5,168,0.014468834,735
5000049000935,35000500000158,5000049000945,5000049000000,35,1.6302707,5000049000936,-1,5000049000934,5000049000789,5000049000891,22,0.0,0.0,0.0,23426,35.86241,56.327866,44.881306,240966,4,6,5,-138.00314,-86.36626,-483.46976,29.2553,59.42498,-0.18269348,0.060144283,-0.050953854,14189516,5,158,0.015870724,693
5000049000936,33000500000143,5000049000945,5000049000000,33,1.9126327,5000049000937,-1,5000049000935,5000049000791,5000049000861,27,0.0,0.0,0.0,23425,35.869213,56.444454,45.45318,240994,4,6,5,129.08116,-56.918118,-542.3257,45.071712,74.091324,-0.1255494,-0.055109046,0.014637156,14186701,5,143,0.012909486,781
5000049000937,31000500000156,5000049000945,5000049000000,31,2.2394855,5000049000938,-1,5000049000936,5000049000793,-1,20,0.0,0.0,0.0,23425,35.593044,56.488823,45.94284,240998,3,6,5,266.96286,-49.997643,-244.0985,45.231388,73.349014,-0.04349891,0.037107278,0.03730622,14189516,5,156,0.009757155,382
5000049000938,30000500000123,5000049000945,5000049000000,30,2.422044,5000049000939,-1,5000049000937,5000049000794,-1,45,0.0,0.0,0.0,23425,35.46138,56.517376,46.066036,240998,3,6,5,199.94313,-31.269428,-172.53949,48.428448,83.044014,-0.04541255,0.0055574477,0.2076082,14186494,5,123,0.014317407,20
5000049000939,29000500001720,5000049000945,5000049000000,29,2.6188614,5000049000940,-1,5000049000938,5000049000939,-1,58,3.8729553,3.5286925,3.8729553,23425,35.3604,56.550022,46.162224,240998,3,6,5,138.63277,-32.18977,-159.04951,50.34841,92.57714,-0.031823605,0.09227216,0.12351092,14189505,5,1720,0.014050074,685
5000049000940,28000500001897,5000049000945,5000049000000,28,2.8311827,5000049000941,-1,5000049000939,5000049000940,-1,49,3.6147583,3.6147583,3.9590209,23425,35.282314,56.55461,46.238453,240998,3,6,5,108.577515,-33.426407,-162.93892,55.066383,85.04435,-0.03489633,0.09147693,-0.122539945,14186705,5,1897,0.016305538,166
5000049000941,27000500001815,5000049000945,5000049000000,27,3.060419,5000049000942,-1,5000049000940,5000049000941,-1,47,2.9262328,2.9262328,3.18443,23425,35.264923,56.560104,46.35451,240998,3,6,5,93.699,-28.939133,-163.6375,49.790947,85.18429,-0.07192303,0.26554647,-0.06357562,14186706,5,1815,0.013731419,746
5000049000942,26000500002599,5000049000945,5000049000000,26,3.3080978,5000049000943,-1,5000049000941,5000049000942,-1,29,1.9795104,1.9795104,2.065576,23425,35.24412,56.56977,46.455868,240998,3,6,5,60.221363,-16.058128,-166.51149,46.000076,82.40595,-0.07284246,-0.062397912,-0.10666594,14189510,5,2599,0.00908766,651
5000049000943,25000500002146,5000049000945,5000049000000,25,3.575905,5000049000944,-1,5000049000942,5000049000943,-1,33,1.6352477,1.6352477,1.6352477,23425,35.238037,56.581814,46.540535,240998,3,6,5,61.14217,-17.858868,-165.91743,46.53674,85.66769,-0.096179694,0.07370384,-0.13902597,14189511,5,2146,0.012608885,898
5000049000944,24000500002999,5000049000945,5000049000000,24,3.8656828,5000049000945,-1,5000049000943,5000049000944,-1,21,1.3770508,1.3770508,1.3770508,23425,35.193768,56.58952,46.636456,240998,3,6,5,46.454823,-11.561645,-159.99852,38.403324,75.99596,-0.059851605,0.00825712,-0.086687505,14189710,5,2999,0.007695811,750
5000049000945,23000500002778,5000049000945,5000049000000,23,4.1794686,-1,-1,5000049000944,5000049000945,-1,20,0.6885254,0.6885254,0.774591,23425,35.16678,56.57192,46.694836,240998,3,6,5,50.41606,-7.6878457,-166.75671,35.52687,67.83267,-0.08519961,-0.1399027,-0.07668189,14186696,5,2778,0.011813969,305
5000049000946,50000500003095,5000049000947,5000049000000,50,0.40789944,5000049000947,5000049000948,5000049000011,5000049000946,-1,23,2.9262328,1.8934448,2.1516418,23453,35.20673,55.764404,41.36455,240738,3,6,4,-282.71225,437.2255,22.238457,24.1989,44.044434,0.08018847,0.088081054,0.15128332,14019305,5,3095,0.024343729,571
5000049000947,49000500003680,5000049000947,5000049000000,49,0.45657724,-1,-1,5000049000946,5000049000947,-1,25,1.7213135,1.6352477,1.6352477,23453,35.30296,55.599457,41.36518,240736,3,6,4,-289.22806,423.18616,-25.35658,27.721762,53.49748,0.060800973,0.206759,0.34944752,14019305,5,3680,0.016813055,920
5000049000948,51000500000053,5000049000970,5000049000000,51,0.36234027,5000049000949,5000049000971,5000049000011,5000049000012,-1,21,0.0,0.0,0.0,23458,35.113632,56.348866,42.69772,240687,3,6,4,-197.60985,541.6931,-163.31108,32.640713,46.32483,-0.09316938,-0.05241185,0.09047171,14277656,5,53,0.021557443,31
5000049000949,50000500000043,5000049000970,5000049000000,50,0.40789944,5000049000950,-1,5000049000948,5000049000013,5000049001327,25,0.0,0.0,0.0,23453,35.17948,56.107395,42.7101,240742,3,6,4,-72.53098,649.4677,46.67567,37.425774,57.507595,0.08970209,-0.03686184,0.06034017,14277615,5,43,0.016999818,142
5000049000950,49000500000042,5000049000970,5000049000000,49,0.45657724,5000049000951,-1,5000049000949,5000049000014,-1,22,0.0,0.0,0.0,23453,35.157993,55.87796,42.633247,240742,3,6,4,185.12105,503.88742,329.6281,41.35258,67.110855,0.018422827,0.039962463,-0.1119602,14277615,5,42,0.010015235,370
5000049000951,47000500000034,5000049000970,5000049000000,47,0.5641766,5000049000952,-1,5000049000950,5000049000016,5000049001441,48,0.0,0.0,0.0,23458,35.032677,55.727497,42.330894,240687,3,6,4,-58.97454,59.65746,189.7494,43.64684,73.5788,0.1564816,0.13962385,-0.003915709,14277656,5,34,0.017744085,705
5000049000952,46000500000035,5000049000970,5000049000000,46,0.6235901,5000049000953,-1,5000049000951,5000049000017,5000049001013,57,0.0,0.0,0.0,23458,35.09267,55.709522,42.271362,240687,3,6,4,-166.3972,36.585285,17.30367,37.786587,73.08514,0.10760016,0.1336999,0.10625632,14277655,5,35,0.021421714,70
5000049000953,45000500000447,5000049000970,5000049000000,45,0.6871088,5000049000954,-1,5000049000952,5000049001925,-1,58,0.0,0.0,0.0,23453,35.18212,55.688427,42.283978,240742,3,6,4,-237.26678,33.80548,-84.849915,38.198524,73.009285,0.026881233,0.039334513,0.024523139,14277657,5,447,0.023231346,889
5000049000954,44000500002150,5000049000970,5000049000000,44,0.75503564,5000049000955,-1,5000049000953,5000049000954,-1,61,5.3360715,4.4754148,5.2500057,23453,35.319088,55.66437,42.352665,240742,3,6,4,-289.71072,40.65963,-174.38339,36.6302,73.719894,0.12932523,-0.09106077,0.074236885,14277646,5,2150,0.02140298,601
5000049000955,43000500002298,5000049000970,5000049000000,43,0.8276991,5000049000956,-1,5000049000954,5000049000955,-1,59,5.0778747,4.8196774,4.991809,23453,35.46795,55.66077,42.46313,240740,3,6,4,-321.7319,51.060722,-232.7151,38.496277,76.66263,0.15850814,-0.07800033,0.03327476,14277657,5,2298,0.023716317,157
5000049000956,42000500002165,5000049000970,5000049000000,42,0.9054624,5000049000957,-1,5000049000955,5000049000956,-1,65,4.991809,4.991809,4.991809,23453,35.631184,55.626347,42.596546,240740,3,6,4,-337.6842,61.664585,-267.36197,42.768417,81.060684,0.24543454,-0.016296804,0.121509366,14277657,5,2165,0.021811962,747
5000049000957,41000500002310,5000049000970,5000049000000,41,0.98870814,5000049000958,-1,5000049000956,5000049000957,-1,60,5.594269,5.0778747,5.594269,23453,35.825954,55.615623,42.713303,240740,4,6,4,-342.2814,68.02436,-293.8213,46.601986,73.98802,0.19924504,-0.019578727,0.07723803,14277657,5,2310,0.024827478,621
5000049000958,40000500002144,5000049000970,5000049000000,40,1.0778745,5000049000959,-1,5000049000957,5000049000958,-1,67,5.4221373,4.733612,5.4221373,23453,35.980885,55.55885,42.887447,240740,4,6,4,-340.96268,76.36771,-308.46722,39.770374,78.42602,0.23523416,0.07291261,0.11457325,14277630,5,2144,0.024794875,608
5000049000959,39000500002060,5000049000970,5000049000000,39,1.173417,5000049000960,-1,5000049000958,5000049000959,-1,67,5.4221373,5.0778747,5.4221373,23426,36.179214,55.50996,43.03341,240961,4,6,4,-335.60922,79.518295,-314.17044,38.809704,75.16375,0.30832186,0.06839905,0.13294992,14277655,5,2060,0.024722848,689
5000049000960,38000500002179,5000049000970,5000049000000,38,1.2758462,5000049000961,-1,5000049000959,5000049000960,-1,60,4.8196774,4.3032837,4.8196774,23426,36.348618,55.446087,43.229927,240961,4,6,4,-322.15768,77.81932,-316.07666,43.239933,74.656715,0.15417244,0.10945306,0.07574365,14277630,5,2179,0.025011526,673
5000049000961,37000500002170,5000049000970,5000049000000,37,1.3857181,5000049000962,-1,5000049000960,5000049000961,-1,61,4.733612,4.5614805,4.733612,23426,36.557194,55.442913,43.379913,240961,4,6,4,-314.1966,78.38024,-313.55765,44.364525,75.90375,0.26285946,0.025794495,-0.022325369,14277629,5,2170,0.023790788,232
5000049000962,36000500002056,5000049000970,5000049000000,36,1.5036365,5000049000963,-1,5000049000961,5000049000962,-1,64,4.8196774,4.6475463,4.905743,23426,36.72327,55.391438,43.56693,240961,4,6,4,-303.94547,79.2739,-311.57986,39.235897,77.44672,0.17943525,0.036095012,-0.033972774,14277630,5,2056,0.02371662,895
