haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000057000498,26000500003687,5000057000498,5000057000000,26,3.3080978,-1,-1,5000057000497,5000057000498,-1,20,1.549182,1.549182,1.549182,23458,35.13625,55.201496,41.89305,240681,3,6,4,-11.851075,214.65291,-135.28197,49.183826,82.231094,0.0047140447,0.012011591,0.038179364,14125363,5,3687,0.006398769,237
5000057000499,29000500003064,5000057000501,5000057000000,29,2.6188614,5000057000500,-1,5000057000494,5000057000499,-1,29,2.3237731,2.3237731,2.3237731,23458,35.030525,55.728725,41.66897,240683,3,6,4,71.324104,188.58118,-157.94524,43.871,76.91246,0.10841781,0.054933306,0.0032702214,14111464,5,3064,0.011582768,648
5000057000500,28000500003376,5000057000501,5000057000000,28,2.8311827,5000057000501,-1,5000057000499,5000057000500,-1,26,1.9795104,1.9795104,2.1516418,23458,34.986355,55.623337,41.749783,240681,3,6,4,63.954285,180.99544,-151.77768,44.319477,75.29769,0.12084659,0.06304226,0.031964608,14111464,5,3376,0.010559772,624
5000057000501,27000500003324,5000057000501,5000057000000,27,3.060419,-1,-1,5000057000500,5000057000501,-1,24,1.032788,1.032788,1.2909851,23458,34.959316,55.499783,41.84635,240681,3,6,4,67.13189,172.21431,-150.21413,34.47125,63.743584,0.07117452,-0.003274662,0.05328326,14111423,5,3324,0.0150031885,855
5000057000502,52000500000204,5000057000507,5000057000000,52,0.31970343,5000057000503,-1,5000057000010,5000057000011,-1,28,0.0,0.0,0.0,23136,36.2992,57.498707,37.836796,238961,4,6,4,297.85098,308.29855,-94.71282,26.383238,57.132347,0.13500018,0.55106497,0.15985517,15418141,5,204,0.06290454,608
5000057000503,51000500002618,5000057000507,5000057000000,51,0.36234027,5000057000504,-1,5000057000502,5000057000503,-1,29,1.2049193,0.86065674,1.2049193,23136,36.191746,57.390972,37.87357,238961,4,6,4,303.6144,289.4314,-139.72377,24.272528,52.03392,0.1412177,0.5892694,0.23508832,15418141,5,2618,0.048977926,338
5000057000504,50000500002626,5000057000507,5000057000000,50,0.40789944,5000057000505,-1,5000057000503,5000057000504,-1,28,1.549182,0.9467224,1.4631164,23136,36.06996,57.289608,37.923584,238960,4,6,4,305.37894,269.14435,-174.71452,24.859055,41.90907,0.27376553,0.658409,0.069579154,15418152,5,2626,0.04028359,923
5000057000505,49000500003604,5000057000507,5000057000000,49,0.45657724,5000057000506,-1,5000057000504,5000057000505,-1,27,1.8073791,0.6885254,1.8073791,23136,35.99725,57.18084,37.971725,238960,4,6,4,304.82748,246.5483,-202.82764,27.460255,41.551598,0.32667392,0.7400421,0.009416161,14092438,5,3604,0.034975506,506
5000057000506,48000500004017,5000057000507,5000057000000,48,0.5085914,5000057000507,-1,5000057000505,5000057000506,-1,26,1.6352477,1.549182,1.6352477,23136,35.850746,57.076286,38.073685,238960,4,6,4,304.18744,226.61624,-224.1396,29.207588,50.113556,0.3693023,0.7884437,0.026150538,15431941,5,4017,0.025809346,794
5000057000507,47000500003851,5000057000507,5000057000000,47,0.5641766,-1,-1,5000057000506,5000057000507,-1,27,1.8073791,1.1188537,1.6352477,23136,35.73056,56.972206,38.19476,238964,4,6,4,306.3137,203.1935,-240.56303,27.244038,42.39926,0.309061,0.7020737,0.05043659,15431941,5,3851,0.032900527,363
5000057000508,53000500000214,5000057000560,5000057000000,53,0.2798018,5000057000509,-1,5000057000009,5000057000010,-1,31,0.0,0.0,0.0,23136,36.17996,57.51073,38.368538,238965,4,6,4,67.98704,127.38515,-368.43008,43.191906,72.286575,-0.22038469,0.018246343,-0.03230595,14074797,5,214,0.014061663,338
5000057000509,52000500000201,5000057000560,5000057000000,52,0.31970343,5000057000510,-1,5000057000508,5000057000011,5000057000951,46,0.0,0.0,0.0,23136,36.206047,57.464966,38.462364,238965,4,6,4,-234.74252,86.83994,-155.73949,66.62634,101.54848,-0.10994569,0.053699877,-0.064985074,14074797,5,201,0.009510432,883
5000057000510,51000500000207,5000057000560,5000057000000,51,0.36234027,5000057000511,-1,5000057000509,5000057000012,5000057000752,46,0.0,0.0,0.0,23136,36.27752,57.490074,38.47185,238965,4,6,4,-85.04197,-210.30914,-45.304478,66.0402,106.766594,0.040576868,0.0051174643,0.11614217,14072854,5,207,0.009356805,588
5000057000511,49000500000194,5000057000560,5000057000000,49,0.45657724,5000057000512,-1,5000057000510,5000057000014,5000057001081,140,0.0,0.0,0.0,23136,36.306335,57.55633,38.680332,238965,4,6,4,64.772415,212.13583,-479.79993,103.016884,153.9341,0.15058567,-0.043306455,-0.19311158,14072840,5,194,0.012065837,291
5000057000512,48000500000167,5000057000560,5000057000000,48,0.5085914,5000057000513,-1,5000057000511,5000057000015,5000057001082,135,0.0,0.0,0.0,23136,36.25129,57.403156,38.879562,238965,4,6,4,146.24355,387.70828,-365.46014,84.87773,143.13057,0.23593825,-0.07710538,-0.179793,14072332,5,167,0.012886441,830
5000057000513,47000500000173,5000057000560,5000057000000,47,0.5641766,5000057000514,-1,5000057000512,5000057000016,5000057001083,239,0.0,0.0,0.0,23136,36.17858,57.27338,39.013123,238965,4,6,4,193.5881,235.32971,-299.486,82.923874,147.71484,0.3328198,0.10509048,-0.30172175,14072809,5,173,0.021136692,424
5000057000514,46000500000161,5000057000560,5000057000000,46,0.6235901,5000057000515,-1,5000057000513,5000057000017,5000057000397,298,0.0,0.0,0.0,23455,36.097084,57.18907,39.145187,240720,4,6,4,218.86922,129.94463,-289.2382,82.78841,147.86205,0.1820687,0.063734226,-0.2581056,14072809,5,161,0.026472667,505
5000057000515,45000500000163,5000057000560,5000057000000,45,0.6871088,5000057000516,-1,5000057000514,5000057000018,5000057001085,311,0.0,0.0,0.0,23455,35.988583,57.150143,39.278324,240720,4,6,4,218.09642,60.366924,-302.07175,81.88787,149.42857,0.15871604,-0.050681654,-0.30846682,14072809,5,163,0.026575148,641
5000057000516,44000500000139,5000057000560,5000057000000,44,0.75503564,5000057000517,-1,5000057000515,5000057000572,5000057001086,324,0.0,0.0,0.0,23455,35.884922,57.135582,39.445255,240720,4,6,4,195.85083,3.444179,-324.11475,83.60606,155.20822,0.043790862,0.04171071,-0.44913155,14072786,5,139,0.026143333,411
5000057000517,43000500000149,5000057000560,5000057000000,43,0.8276991,5000057000518,-1,5000057000516,5000057000020,5000057000349,341,0.0,0.0,0.0,23455,35.804546,57.140713,39.60244,240720,4,6,4,156.2875,-39.057407,-345.61603,83.705,159.45631,0.13214011,-0.021488866,-0.41887024,14072547,5,149,0.025241734,239
5000057000518,42000500000113,5000057000560,5000057000000,42,0.9054624,5000057000519,-1,5000057000517,5000057000574,5000057001199,346,0.0,0.0,0.0,23455,35.735806,57.170452,39.778038,240720,4,6,4,110.14173,-54.804054,-362.99484,83.48151,154.30061,0.12582052,0.022025172,-0.492177,14072547,5,113,0.028195288,156
5000057000519,41000500000146,5000057000560,5000057000000,41,0.98870814,5000057000520,-1,5000057000518,5000057000575,5000057000351,302,0.0,0.0,0.0,23455,35.69381,57.208504,39.96869,240720,3,6,4,52.630085,-53.334267,-376.95908,83.52001,153.99962,0.08688715,0.09417706,-0.39852002,14072547,5,146,0.023913927,303
5000057000520,40000500000300,5000057000560,5000057000000,40,1.0778745,5000057000521,-1,5000057000519,5000057000576,5000057001201,294,0.0,0.0,0.0,23455,35.67713,57.233063,40.169502,240724,3,6,4,7.7219915,-40.688633,-376.58063,82.87167,152.51007,-0.01872154,0.11081158,-0.324002,14072547,5,300,0.02360953,196
5000057000521,39000500000709,5000057000560,5000057000000,39,1.173417,5000057000522,-1,5000057000520,5000057000521,-1,349,31.586102,30.295116,31.500036,23455,35.68956,57.242825,40.380173,240724,3,6,4,-31.728697,-32.524963,-371.67706,83.503235,150.92853,0.09175122,0.15733005,-0.35467288,14072892,5,709,0.030377233,971
5000057000522,38000500000162,5000057000560,5000057000000,38,1.2758462,5000057000523,-1,5000057000521,5000057000025,5000057000152,307,0.0,0.0,0.0,23455,35.70679,57.253372,40.569286,240724,3,6,4,-75.73811,-27.787432,-353.24103,85.426346,151.57849,-0.05962172,0.15014306,-0.40326932,14072892,5,162,0.025227627,330
5000057000523,37000500000655,5000057000560,5000057000000,37,1.3857181,5000057000524,-1,5000057000522,5000057000523,-1,334,30.81151,29.778723,30.897575,23455,35.7562,57.26764,40.75282,240724,4,6,4,-108.89584,-21.162289,-338.19638,82.99223,152.85924,-0.060420573,0.17545715,-0.3579835,14072783,5,655,0.027014123,388
5000057000524,36000500000643,5000057000560,5000057000000,36,1.5036365,5000057000525,-1,5000057000523,5000057000524,-1,333,31.758232,29.864788,31.844297,23455,35.841385,57.279488,40.9442,240724,4,6,4,-142.94608,-23.901081,-324.76724,83.72806,149.4841,0.13662215,0.18992947,-0.2968882,14073001,5,643,0.028983567,932
5000057000525,35000500000502,5000057000560,5000057000000,35,1.6302707,5000057000526,-1,5000057000524,5000057000525,5000057000334,371,32.274628,30.725445,32.36069,23452,35.933723,57.290043,41.124996,240752,4,6,4,-179.83662,-18.469507,-309.96362,85.82688,152.32472,-0.013528028,-0.009337705,-0.2482982,14072821,5,502,0.030626811,680
5000057000526,34000500000429,5000057000560,5000057000000,34,1.766336,5000057000527,-1,5000057000525,5000057000526,-1,361,36.233646,33.99594,37.6107,23452,36.039303,57.285553,41.313656,240752,4,6,4,-218.28171,-20.12682,-302.08505,89.76377,154.27351,0.048279207,0.06494974,-0.14188886,14072786,5,429,0.02892161,140
5000057000527,33000500000448,5000057000560,5000057000000,33,1.9126327,5000057000528,-1,5000057000526,5000057000527,5000057000335,350,34.856598,33.135284,35.975452,23452,36.165546,57.31203,41.460926,240753,4,6,4,-232.5711,-16.457418,-284.48724,92.346054,154.44354,0.03045458,0.06563863,-0.29282978,14072814,5,448,0.028184965,200
5000057000528,32000500000442,5000057000559,5000057000000,32,2.0700274,5000057000529,5000057000560,5000057000527,5000057000528,5000057000560,328,33.221348,32.79102,33.99594,23452,36.289803,57.31182,41.648937,240753,4,6,4,-227.03223,5.111254,-263.47098,92.78297,152.57867,0.060614694,-0.07158653,-0.41463405,14072342,5,442,0.02862835,215
5000057000529,31000500000428,5000057000544,5000057000000,31,2.2394855,5000057000530,5000057000545,5000057000528,5000057000529,5000057000545,278,31.758232,31.069708,32.36069,23452,36.42272,57.346344,41.7488,240753,4,6,4,-205.69974,30.266539,-254.13483,103.93565,156.22392,-0.04169739,-0.051273923,-0.43916404,14072821,5,428,0.022672035,386
5000057000530,30000500000490,5000057000544,5000057000000,30,2.422044,5000057000531,-1,5000057000529,5000057000530,5000057000546,242,25.733635,25.389374,26.077898,23452,36.55368,57.279446,41.929188,240753,4,6,4,-191.73857,47.547855,-235.02269,94.57079,146.03615,0.1764098,0.050543092,-0.38621002,14072810,5,490,0.023115624,821
5000057000531,29000500000434,5000057000544,5000057000000,29,2.6188614,5000057000532,-1,5000057000530,5000057000531,5000057000547,232,14.803295,14.545098,15.491821,23452,36.68084,57.226322,42.09161,240757,4,6,4,-183.7015,43.07285,-223.57123,84.627464,135.89127,0.06476162,-0.08233651,-0.40764406,14072811,5,434,0.025052909,789
5000057000532,28000500000386,5000057000544,5000057000000,28,2.8311827,5000057000533,-1,5000057000531,5000057000532,5000057000548,85,9.725421,9.209027,9.983618,23452,36.778336,57.194435,42.246685,240757,4,6,4,-200.13286,47.95932,-255.37889,72.39745,119.33475,-0.068531506,-0.030854221,-0.095429994,14072892,5,386,0.012256274,133
5000057000533,27000500000639,5000057000544,5000057000000,27,3.060419,5000057000534,-1,5000057000532,5000057000533,-1,136,10.758209,10.241815,11.016406,23452,36.902237,57.16622,42.401604,240757,4,6,4,-180.5441,33.18355,-238.64828,69.13169,122.70521,0.005077258,0.06586568,-0.003386682,14072813,5,639,0.01870582,643
5000057000534,26000500000569,5000057000544,5000057000000,26,3.3080978,5000057000535,-1,5000057000533,5000057000534,-1,132,9.553289,8.692633,10.241815,23452,36.99715,57.1593,42.52615,240757,4,6,4,-173.13385,25.272272,-218.4729,69.96454,124.18064,-0.05110562,0.0068347068,-0.016530944,14072800,5,569,0.016876008,335
5000057000535,25000500000473,5000057000544,5000057000000,25,3.575905,5000057000536,-1,5000057000534,5000057000535,-1,132,9.209027,9.209027,9.467224,23452,37.080578,57.15061,42.661777,240757,4,6,4,-161.60812,17.4663,-213.42924,73.84683,125.657234,0.06598338,0.08444491,0.02367702,14072807,5,473,0.017013958,290
5000057000536,24000500000508,5000057000544,5000057000000,24,3.8656828,5000057000537,-1,5000057000535,5000057000536,-1,109,9.467224,9.467224,9.983618,23451,37.19591,57.115494,42.77158,240764,4,6,4,-153.3837,11.110512,-206.41422,87.24228,141.35178,0.01782107,0.052611046,0.0062483386,14072807,5,508,0.011122527,914
5000057000537,23000500000372,5000057000544,5000057000000,23,4.1794686,5000057000538,-1,5000057000536,5000057000537,-1,116,9.295093,9.295093,9.381158,23451,37.27351,57.126686,42.856647,240764,4,6,4,-135.20563,3.6925073,-201.89476,83.51163,138.11597,0.08821162,0.06107915,0.034215756,14072807,5,372,0.011825283,50
5000057000538,22000500000334,5000057000544,5000057000000,22,4.5195556,5000057000539,-1,5000057000537,5000057000538,-1,100,7.4016476,7.2295165,7.4877133,23451,37.32102,57.13893,42.965904,240764,4,6,4,-123.9297,-0.663125,-189.83914,75.96882,131.65535,0.052056227,0.053770088,0.0382672,14072814,5,334,0.011695295,928
5000057000539,21000500000356,5000057000544,5000057000000,21,4.888449,5000057000540,-1,5000057000538,5000057000539,-1,76,5.2500057,5.1639404,5.7664,23428,37.37825,57.10956,43.043156,240984,4,6,4,-126.44782,0.73187846,-183.9682,76.56801,121.87477,-0.058698982,0.0058230506,0.106530175,14072814,5,356,0.010612886,88
5000057000540,20000500000312,5000057000544,5000057000000,20,5.2888336,5000057000541,-1,5000057000539,5000057000540,-1,68,4.3032837,4.3032837,4.733612,23428,37.45163,57.094975,43.165596,240984,4,6,4,-112.90896,2.1209044,-174.44624,74.10525,121.503876,-0.051183872,-0.0104361195,-0.024341308,14072821,5,312,0.00883011,286
5000057000541,19000500000358,5000057000544,5000057000000,19,5.7238646,5000057000542,-1,5000057000540,5000057000541,-1,50,3.5286925,3.5286925,3.6147583,23428,37.52055,57.09767,43.2672,240984,4,6,4,-94.67078,10.0904,-168.8608,69.3502,115.1007,0.12323847,-0.00970861,0.052621808,14072811,5,358,0.007682272,90
5000057000542,18000500000309,5000057000544,5000057000000,18,6.1968336,5000057000543,-1,5000057000541,5000057000542,-1,40,2.9262328,2.9262328,3.18443,23428,37.57114,57.11966,43.356056,240984,4,6,4,-99.47597,7.8072696,-175.69688,65.049774,126.3875,-0.013132256,-0.021249373,0.015231802,14072811,5,309,0.0074591227,87
5000057000543,17000500000234,5000057000544,5000057000000,17,6.7115865,5000057000544,-1,5000057000542,5000057000543,-1,37,2.6680357,2.6680357,2.6680357,23428,37.621315,57.108513,43.459835,240984,4,6,4,-104.5217,7.079482,-177.72372,68.63071,118.449585,-0.013232678,0.0016396989,-0.011169883,14072816,5,234,0.0053994125,915
5000057000544,16000500000206,5000057000544,5000057000000,16,7.272188,-1,-1,5000057000543,5000057000544,-1,30,2.4959044,2.4959044,2.4959044,23428,37.685635,57.103077,43.5293,240984,4,6,4,-90.791466,11.685605,-174.85062,72.59732,121.22468,-0.045969345,-0.007789682,0.017121857,14072811,5,206,0.0049989107,411
5000057000545,31000500000429,5000057000559,5000057000000,31,2.2394855,5000057000546,-1,5000057000528,5000057000529,-1,34,0.0,0.0,0.0,23452,36.41764,57.31112,41.79132,240753,4,6,4,-274.01483,-39.86935,-159.7892,72.3664,120.336845,0.017754328,0.110368624,0.07544217,14072550,5,429,0.005728045,456
5000057000546,30000500000491,5000057000559,5000057000000,30,2.422044,5000057000547,-1,5000057000545,5000057000530,-1,42,0.0,0.0,0.0,23452,36.55391,57.342937,41.865955,240753,4,6,4,-176.0781,-60.33077,-169.89368,72.93245,120.37203,-0.031160021,0.08473052,0.02996732,14072550,5,491,0.0063188956,635
5000057000547,29000500000435,5000057000559,5000057000000,29,2.6188614,5000057000548,-1,5000057000546,5000057000531,-1,50,0.0,0.0,0.0,23452,36.648956,57.375652,41.98674,240753,4,6,4,-128.52827,2.0505226,-198.83888,66.58436,115.525826,-0.04181408,0.1547591,-0.0119336285,14072319,5,435,0.008237317,841
5000057000548,28000500000385,5000057000559,5000057000000,28,2.8311827,5000057000549,-1,5000057000547,5000057000532,-1,174,0.0,0.0,0.0,23452,36.724434,57.354244,42.084515,240757,4,6,4,-135.40784,27.62437,-187.95099,70.67771,113.97354,-0.22880213,-0.0038328723,-0.41113582,14072835,5,385,0.02659921,795
5000057000549,27000500000804,5000057000559,5000057000000,27,3.060419,5000057000550,-1,5000057000548,5000057000549,-1,108,8.090173,6.885254,8.262304,23452,36.76906,57.334976,42.233585,240757,4,6,4,-100.292366,31.420048,-176.2664,68.34539,108.51786,-0.29615346,0.42355698,0.10809115,14072856,5,804,0.017406397,692
5000057000550,26000500000733,5000057000559,5000057000000,26,3.3080978,5000057000551,-1,5000057000549,5000057000550,-1,107,6.36886,6.36886,7.057385,23452,36.800793,57.29388,42.33655,240757,4,6,4,-94.0126,41.881153,-177.41243,70.29706,110.32153,-0.2134572,0.45137823,0.16626564,14072834,5,733,0.019857066,607
5000057000551,25000500000641,5000057000559,5000057000000,25,3.575905,5000057000552,-1,5000057000550,5000057000551,-1,102,7.057385,7.057385,7.2295165,23452,36.84889,57.27491,42.424656,240757,4,6,4,-90.542854,42.53566,-171.10359,69.97939,119.62466,-0.10839336,0.34947667,0.18620826,14072854,5,641,0.013825185,411
5000057000552,24000500000762,5000057000559,5000057000000,24,3.8656828,5000057000553,-1,5000057000551,5000057000552,-1,74,6.282794,6.1106625,6.36886,23452,36.909527,57.268223,42.517517,240757,4,6,4,-83.40888,60.771263,-181.90456,73.00728,115.4993,-0.2943333,0.24811281,0.21024352,14072834,5,762,0.01223121,613
5000057000553,23000500000563,5000057000559,5000057000000,23,4.1794686,5000057000554,-1,5000057000552,5000057000553,-1,77,3.442627,3.3565612,3.442627,23452,36.97353,57.248707,42.599136,240757,4,6,4,-80.66487,59.440178,-174.35092,59.915504,100.44811,-0.3676217,0.28615987,0.106644265,14072845,5,563,0.016160334,974
5000057000554,22000500000993,5000057000556,5000057000000,22,4.5195556,5000057000555,5000057000557,5000057000553,5000057000554,-1,42,1.8934448,1.8934448,1.9795104,23452,36.99621,57.10543,42.791138,240757,4,6,4,-47.308212,80.69375,-187.54463,49.5976,85.00767,-0.13823849,0.14255442,-0.08973605,14072837,5,993,0.012052,342
5000057000555,21000500001000,5000057000556,5000057000000,21,4.888449,5000057000556,-1,5000057000554,5000057000555,-1,35,1.7213135,1.7213135,1.8934448,23452,37.020035,57.1103,42.84763,240757,4,6,4,-57.76591,71.44031,-185.35658,52.07401,82.3374,-0.12558134,0.04759373,0.06524342,14072351,5,1000,0.010407074,725
5000057000556,20000500001394,5000057000556,5000057000000,20,5.2888336,-1,-1,5000057000555,5000057000556,-1,20,1.7213135,1.7213135,1.7213135,23429,37.068867,57.056713,42.98002,240977,4,6,4,-66.631134,59.4377,-179.00293,57.284374,96.450066,-0.081389144,0.006824317,-0.091190696,14072345,5,1394,0.0056678886,566
5000057000557,22000500001031,5000057000559,5000057000000,22,4.5195556,5000057000558,-1,5000057000553,5000057000557,-1,35,1.6352477,1.6352477,1.8073791,23452,37.003155,57.245144,42.650288,240757,4,6,4,-105.481064,30.045918,-136.48428,44.020706,77.25162,-0.09792893,-0.19834879,0.15271172,14072335,5,1031,0.01158713,796
5000057000558,21000500000956,5000057000559,5000057000000,21,4.888449,5000057000559,-1,5000057000557,5000057000558,-1,28,1.2909851,1.2909851,1.4631164,23452,37.073338,57.23668,42.735565,240757,4,6,4,-107.7572,52.252487,-137.98553,40.75149,77.52174,-0.023819836,-0.01645873,0.10746259,14072740,5,956,0.009937523,273
