haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000019000430,42000400000151,4000019000453,4000019000000,42,0.9054624,4000019000431,-1,4000019000429,4000019000021,-1,31,0.0,0.0,0.0,19995,57.301086,17.747381,62.203,195388,6,1,6,-21.723333,169.76039,170.55577,38.533184,75.140274,0.022425173,-0.09238128,-0.119315036,7679282,4,151,0.011575647,525
4000019000431,41000400000137,4000019000453,4000019000000,41,0.98870814,4000019000432,-1,4000019000430,4000019000022,4000019000265,31,0.0,0.0,0.0,19995,57.293556,17.687002,62.08601,195388,6,1,6,11.441232,95.53372,265.13922,37.38014,77.16742,0.031577848,-0.004932506,-0.021986993,7679278,4,137,0.011888375,286
4000019000432,40000400000126,4000019000453,4000019000000,40,1.0778745,4000019000433,-1,4000019000431,4000019000023,4000019000247,33,0.0,0.0,0.0,19995,57.300037,17.660961,61.924732,195388,6,1,6,27.473408,-56.570545,321.97433,42.239876,71.5259,0.13696755,-0.011084453,-0.056510434,7679352,4,126,0.013972959,284
4000019000433,39000400000108,4000019000453,4000019000000,39,1.173417,4000019000434,-1,4000019000432,4000019000024,4000019000248,40,0.0,0.0,0.0,19995,57.261997,17.764837,61.748695,195388,6,1,6,4.2799315,-242.98793,294.3436,42.37146,76.12412,-0.006947622,-0.03379629,-0.028124912,7679279,4,108,0.015981471,550
4000019000434,38000400000108,4000019000453,4000019000000,38,1.2758462,4000019000435,-1,4000019000433,4000019000025,4000019001966,43,0.0,0.0,0.0,19995,57.292725,17.937567,61.62402,195388,6,2,6,-43.4606,-418.7098,170.31438,43.498375,80.065834,0.086896084,0.13323463,-0.081062846,7679279,4,108,0.014070482,513
4000019000435,37000400000105,4000019000453,4000019000000,37,1.3857181,4000019000436,-1,4000019000434,4000019000026,4000019000231,39,0.0,0.0,0.0,19995,57.336678,18.201075,61.573895,195388,6,2,6,-110.02355,-477.079,17.477577,46.116558,83.61747,0.03303408,0.19370207,-0.06665304,12003435,4,105,0.012403264,191
4000019000436,36000400000097,4000019000453,4000019000000,36,1.5036365,4000019000437,-1,4000019000435,4000019000027,4000019000227,34,0.0,0.0,0.0,19995,57.408638,18.46316,61.59462,195388,6,2,6,-186.2854,-428.1777,-93.94073,37.460567,79.92899,-0.037970304,0.17556004,-0.08177191,7679280,4,97,0.0119769955,374
4000019000437,34000400002188,4000019000453,4000019000000,34,1.766336,4000019000438,-1,4000019000436,4000019000437,-1,45,4.3032837,3.9590209,4.3893495,19995,57.642975,18.895576,61.741776,195391,6,2,6,-213.05592,-305.53336,-116.28319,42.294704,84.64217,-0.2076915,0.088975854,0.032856252,7679279,4,2188,0.013212664,271
4000019000438,33000400002070,4000019000453,4000019000000,33,1.9126327,4000019000439,-1,4000019000437,4000019000438,-1,45,3.9590209,3.7868896,4.131152,19995,57.75498,19.059677,61.798573,195391,6,2,6,-203.4415,-267.18515,-119.95112,47.023262,91.90562,-0.15392514,0.07919141,0.02965639,7679282,4,2070,0.011813181,601
4000019000439,32000400002354,4000019000453,4000019000000,32,2.0700274,4000019000440,-1,4000019000438,4000019000439,-1,41,3.442627,3.098364,3.442627,19995,57.888294,19.197495,61.852802,195391,6,2,6,-191.51237,-241.58556,-109.844666,43.17952,88.2887,-0.04784985,0.013032786,0.05402062,7679279,4,2354,0.013324379,646
4000019000440,31000400002596,4000019000453,4000019000000,31,2.2394855,4000019000441,-1,4000019000439,4000019000440,-1,36,3.2704954,3.2704954,3.2704954,19995,57.982494,19.334473,61.919132,195391,6,2,6,-186.69116,-220.2337,-100.990486,38.379364,75.700226,-0.13426547,0.052257,-0.08099112,7679280,4,2596,0.0135834925,499
4000019000441,30000400002595,4000019000453,4000019000000,30,2.422044,4000019000442,-1,4000019000440,4000019000441,-1,35,2.4959044,2.4959044,2.4959044,19995,58.097332,19.470411,61.99673,195391,6,2,6,-170.15579,-206.50656,-96.35681,41.49816,80.77253,-0.05139709,0.082196295,0.117076695,7679280,4,2595,0.012098368,150
4000019000442,29000400002281,4000019000453,4000019000000,29,2.6188614,4000019000443,-1,4000019000441,4000019000442,-1,38,2.840167,2.840167,3.0122986,19984,58.180237,19.586786,62.039158,195501,6,2,6,-167.45996,-198.65627,-97.10969,47.093075,84.61827,-0.057029665,0.17150442,0.11706589,7679279,4,2281,0.0103388345,514
4000019000443,28000400002064,4000019000453,4000019000000,28,2.8311827,4000019000444,-1,4000019000442,4000019000443,-1,38,3.0122986,3.0122986,3.098364,19984,58.2882,19.67777,62.103405,195501,6,2,6,-156.27844,-181.39528,-94.28336,53.867664,88.41696,-0.02285307,0.13124709,0.13385412,7679280,4,2064,0.010692145,764
4000019000444,27000400001913,4000019000453,4000019000000,27,3.060419,4000019000445,-1,4000019000443,4000019000444,-1,38,2.4098387,2.2377074,2.7541015,19984,58.399548,19.776546,62.13956,195501,6,2,6,-150.89066,-174.22322,-86.88137,44.35119,74.26613,0.029744815,0.17496023,0.16502829,7679279,4,1913,0.01363422,596
4000019000445,26000400001914,4000019000453,4000019000000,26,3.3080978,4000019000446,-1,4000019000444,4000019000445,-1,36,2.065576,1.9795104,2.2377074,19984,58.471447,19.890192,62.19177,195501,6,2,6,-142.22488,-162.90263,-78.828606,44.18162,79.44387,0.035551783,0.2133698,0.21890457,7679280,4,1914,0.0117152175,687
4000019000446,25000400002516,4000019000453,4000019000000,25,3.575905,4000019000447,-1,4000019000445,4000019000446,-1,24,2.1516418,2.1516418,2.3237731,19984,58.52066,19.978981,62.247612,195501,6,2,6,-131.64513,-155.26006,-71.574066,48.01364,77.9338,-0.077043876,0.058062367,-0.018397886,7679279,4,2516,0.00872216,964
4000019000447,24000400001871,4000019000453,4000019000000,24,3.8656828,4000019000448,-1,4000019000446,4000019000447,-1,29,2.065576,2.065576,2.3237731,19983,58.595913,20.050829,62.27173,195556,6,2,6,-126.146965,-150.68306,-65.810165,41.356037,80.26458,-0.03418543,0.09771031,-0.010662844,12003430,4,1871,0.009281553,60
4000019000448,23000400001706,4000019000453,4000019000000,23,4.1794686,4000019000449,-1,4000019000447,4000019000448,-1,28,1.8934448,1.8934448,1.8934448,19983,58.661293,20.139044,62.32655,195556,6,2,6,-118.07532,-140.87294,-65.0004,40.553356,80.47263,-0.011008981,0.05852287,0.015283605,12003430,4,1706,0.010100363,303
4000019000449,22000400001498,4000019000453,4000019000000,22,4.5195556,4000019000450,-1,4000019000448,4000019000449,-1,28,1.032788,1.032788,1.1188537,19983,58.70443,20.220013,62.38159,195556,6,2,6,-119.80968,-130.66185,-55.400063,43.833366,72.56484,0.038317714,0.041935205,0.017554834,7679278,4,1498,0.011621451,237
4000019000450,21000400001477,4000019000453,4000019000000,21,4.888449,4000019000451,-1,4000019000449,4000019000450,-1,24,1.6352477,1.549182,1.7213135,19983,58.794415,20.272736,62.357864,195556,6,2,6,-115.68708,-122.4803,-54.143826,43.283146,80.20974,0.008231528,0.009668669,-0.02142895,7679279,4,1477,0.00822884,684
4000019000451,20000400001381,4000019000453,4000019000000,20,5.2888336,4000019000452,-1,4000019000450,4000019000451,-1,21,1.2909851,1.2909851,1.2909851,19983,58.829594,20.331757,62.37904,195556,6,2,6,-105.1569,-115.098305,-47.779613,49.099915,84.35709,0.015360259,0.050889134,-0.019507853,7679296,4,1381,0.0057216245,703
4000019000452,19000400000996,4000019000453,4000019000000,19,5.7238646,4000019000453,-1,4000019000451,4000019000452,-1,22,1.7213135,1.7213135,1.7213135,19983,58.87683,20.40553,62.4271,195556,6,2,6,-100.81197,-110.29061,-43.45612,53.12428,94.34422,0.0072131236,0.042202067,-0.017269036,7679285,4,996,0.006293766,644
4000019000453,18000400000835,4000019000453,4000019000000,18,6.1968336,-1,-1,4000019000452,4000019000453,-1,20,1.2909851,1.2909851,1.2909851,19983,58.939617,20.440685,62.451504,195556,6,2,6,-98.825386,-100.56097,-36.84365,49.00846,85.75778,-0.018337041,0.012570209,0.022855753,7679279,4,835,0.006431497,63
4000019000454,52000400000183,4000019000476,4000019000000,52,0.31970343,4000019000455,-1,4000019000010,4000019000011,4000019000421,22,0.0,0.0,0.0,19995,57.3549,18.352982,61.37515,195384,6,2,6,-94.38275,-251.80869,416.44223,37.59187,65.22781,-0.18093921,0.06519186,0.033391792,12013513,4,183,0.011690229,939
4000019000455,51000400000173,4000019000476,4000019000000,51,0.36234027,4000019000456,-1,4000019000454,4000019000012,4000019001282,44,0.0,0.0,0.0,19995,57.383152,18.44077,61.22364,195384,6,2,6,-25.39508,-222.37598,387.3965,35.67237,67.4966,-0.12546861,-0.10741944,0.13198058,12013529,4,173,0.021400884,799
4000019000456,50000400000160,4000019000476,4000019000000,50,0.40789944,4000019000457,-1,4000019000455,4000019000013,4000019001905,44,0.0,0.0,0.0,19995,57.373898,18.51407,61.087704,195384,6,2,6,27.5314,-207.52922,350.6682,34.199783,64.37017,-0.16629651,-0.04263757,0.18885557,12013528,4,160,0.022687772,796
4000019000457,49000400000188,4000019000476,4000019000000,49,0.45657724,4000019000458,-1,4000019000456,4000019000014,4000019001955,49,0.0,0.0,0.0,19995,57.35651,18.602348,60.947426,195386,6,2,6,70.19847,-192.2048,314.52377,35.499004,66.48056,-0.17328513,-0.030764673,0.2666981,12013528,4,188,0.023760306,925
4000019000458,48000400001936,4000019000476,4000019000000,48,0.5085914,4000019000459,-1,4000019000457,4000019000458,-1,52,5.680334,5.2500057,5.594269,19995,57.335823,18.670322,60.8211,195386,6,2,6,109.732445,-177.48596,285.56143,38.239944,73.683945,-0.1317206,-0.036862172,0.15838973,12014094,4,1936,0.020225892,660
4000019000459,47000400001671,4000019000476,4000019000000,47,0.5641766,4000019000460,-1,4000019000458,4000019000459,-1,49,6.6270566,5.4221373,6.282794,19995,57.284016,18.756285,60.695107,195386,6,2,6,141.46715,-162.41115,257.6643,38.948288,72.810196,-0.15630218,-0.06501924,0.17285073,12013526,4,1671,0.020056859,273
4000019000460,46000400001573,4000019000476,4000019000000,46,0.6235901,4000019000461,-1,4000019000459,4000019000460,-1,54,6.6270566,4.5614805,6.1106625,19995,57.225643,18.820555,60.597404,195386,6,2,6,168.95158,-141.7652,226.54791,32.54915,67.81098,-0.03929597,-0.030563107,0.14343645,12013528,4,1573,0.028918197,405
4000019000461,45000400002002,4000019000476,4000019000000,45,0.6871088,4000019000462,-1,4000019000460,4000019000461,-1,49,4.8196774,3.9590209,4.5614805,19996,57.13453,18.883213,60.497196,195358,6,2,6,180.94035,-125.13841,205.81104,30.578388,65.23815,-0.05031162,-0.021408224,0.14259817,12013498,4,2002,0.023141919,134
4000019000462,44000400001898,4000019000476,4000019000000,44,0.75503564,4000019000463,-1,4000019000461,4000019000462,-1,49,4.6475463,3.6147583,4.3032837,19996,57.04599,18.955072,60.400402,195358,6,2,6,188.52551,-95.54085,180.25711,35.458477,72.98678,0.036081694,0.11220289,-0.036784116,12013526,4,1898,0.0265868,606
4000019000463,43000400000531,4000019000476,4000019000000,43,0.8276991,4000019000464,-1,4000019000462,4000019001344,-1,57,0.0,0.0,0.0,19996,56.945915,18.98194,60.3284,195358,6,2,6,195.37332,-72.317825,156.93947,35.916355,71.2414,0.14803997,0.061743136,0.0564254,12013568,4,531,0.026186738,44
4000019000464,42000400001761,4000019000476,4000019000000,42,0.9054624,4000019000465,-1,4000019000463,4000019000464,-1,57,5.0778747,4.3032837,4.8196774,19996,56.85188,19.00825,60.25067,195358,6,2,6,192.12213,-52.315174,144.82536,36.879345,73.82788,0.15742277,0.12251311,-0.05318093,12013568,4,1761,0.025975017,401
4000019000465,41000400001990,4000019000476,4000019000000,41,0.98870814,4000019000466,-1,4000019000464,4000019000465,-1,56,5.2500057,4.3032837,4.905743,19996,56.758114,19.043308,60.1708,195358,6,2,6,183.10878,-30.873653,131.05327,39.09874,69.517586,-0.3480727,-0.022586651,0.11032474,12013520,4,1990,0.025322547,953
4000019000466,40000400002062,4000019000476,4000019000000,40,1.0778745,4000019000467,-1,4000019000465,4000019000466,-1,55,4.991809,4.5614805,4.905743,19996,56.65465,19.055199,60.10149,195358,6,2,6,174.80515,-14.711026,119.57685,43.394173,77.95731,-0.1967043,0.055566486,-0.06270193,12013523,4,2062,0.023349162,102
4000019000467,39000400002201,4000019000476,4000019000000,39,1.173417,4000019000468,-1,4000019000466,4000019000467,-1,48,4.0450864,3.7008238,4.0450864,19999,56.55894,19.065351,60.04024,195351,6,2,6,160.56586,-5.145744,111.69485,36.857296,70.60521,-0.20538288,0.10622369,-0.007439333,12013520,4,2201,0.021437662,341
4000019000468,38000400002296,4000019000476,4000019000000,38,1.2758462,4000019000469,-1,4000019000467,4000019000468,-1,49,3.7868896,3.6147583,3.7868896,19999,56.466545,19.069065,59.973454,195351,6,2,6,147.61832,8.412496,109.12449,34.819218,66.45052,-0.22435638,0.014378443,0.072444886,12013520,4,2296,0.02236261,66
4000019000469,37000400002399,4000019000476,4000019000000,37,1.3857181,4000019000470,-1,4000019000468,4000019000469,-1,48,4.0450864,3.0122986,4.0450864,19999,56.377216,19.05668,59.916744,195351,6,2,6,137.27048,15.876926,113.93284,36.912437,68.2737,-0.26950392,-0.0063318694,0.06751195,12013528,4,2399,0.023087336,357
4000019000470,36000400002652,4000019000476,4000019000000,36,1.5036365,4000019000471,-1,4000019000469,4000019000470,-1,40,3.442627,3.3565612,3.442627,19999,56.29012,19.05713,59.868847,195351,6,2,6,130.9471,20.476265,114.19325,38.842964,68.70927,-0.039390754,-0.13904622,0.1665099,12013523,4,2652,0.019561116,988
4000019000471,35000400002220,4000019000476,4000019000000,35,1.6302707,4000019000472,-1,4000019000470,4000019000471,-1,50,3.7868896,3.5286925,3.7868896,19999,56.218254,19.035421,59.793144,195351,6,2,6,118.01673,26.950848,119.248886,42.104168,74.680275,-0.2324461,-0.114107184,0.04434513,12013523,4,2220,0.020723926,459
4000019000472,34000400002178,4000019000476,4000019000000,34,1.766336,4000019000473,-1,4000019000471,4000019000472,-1,47,3.442627,3.3565612,3.5286925,19999,56.152157,19.005455,59.720516,195351,6,2,6,111.0874,26.154135,119.23471,43.692287,77.06678,-0.19839765,-0.08888457,0.071901485,12014086,4,2178,0.01618971,415
4000019000473,33000400002704,4000019000476,4000019000000,33,1.9126327,4000019000474,-1,4000019000472,4000019000473,-1,37,3.2704954,3.2704954,3.3565612,19999,56.09105,18.975742,59.66247,195351,6,2,6,108.56149,29.548843,114.69281,41.985725,71.246056,-0.34972462,-0.06385842,-0.07300018,12014086,4,2704,0.015504346,126
4000019000474,32000400003036,4000019000476,4000019000000,32,2.0700274,4000019000475,-1,4000019000473,4000019000474,-1,31,2.3237731,2.1516418,2.4959044,19999,56.014034,18.950853,59.59919,195351,6,2,6,99.09292,39.08177,107.90869,38.017937,69.5938,-0.164645,0.036819123,0.058169,12013523,4,3036,0.014552869,978
4000019000475,31000400003323,4000019000476,4000019000000,31,2.2394855,4000019000476,-1,4000019000474,4000019000475,-1,27,2.4098387,2.4098387,2.4098387,19999,55.96256,18.9423,59.561954,195347,6,2,6,92.79443,33.011112,108.20927,39.32359,68.883804,-0.13270184,0.021027507,0.030981291,12013529,4,3323,0.013799923,363
4000019000476,30000400003681,4000019000476,4000019000000,30,2.422044,-1,-1,4000019000475,4000019000476,-1,23,1.7213135,1.7213135,1.7213135,19999,55.908287,18.930408,59.480698,195347,6,2,6,85.94512,32.459354,112.269394,34.967133,67.43967,-0.13202144,0.06249191,0.07383314,12013569,4,3681,0.010767567,180
4000019000477,53000400000164,4000019000515,4000019000000,53,0.2798018,4000019000478,-1,4000019000009,4000019000010,-1,26,0.0,0.0,0.0,19995,56.78507,17.979599,61.7738,195388,6,2,6,-75.24055,-124.9108,-44.14997,43.757816,75.49921,-0.0448365,0.0333729,0.039797198,12013377,4,164,0.011632409,789
4000019000478,51000400000170,4000019000515,4000019000000,51,0.36234027,4000019000479,-1,4000019000477,4000019000012,4000019001749,75,0.0,0.0,0.0,19995,56.95131,18.141527,61.63114,195388,6,2,6,-234.10223,-13.118545,320.07547,50.388283,96.641624,0.27003476,-0.08692437,-0.19040924,12013377,4,170,0.01650743,354
4000019000479,50000400000156,4000019000515,4000019000000,50,0.40789944,4000019000480,-1,4000019000478,4000019000013,4000019001708,76,0.0,0.0,0.0,19995,57.03897,18.137463,61.523712,195388,6,2,6,-211.07726,-13.656529,241.58334,56.13835,100.81387,0.3010022,0.003429421,0.07071232,12006767,4,156,0.01541202,725
4000019000480,49000400000183,4000019000515,4000019000000,49,0.45657724,4000019000481,-1,4000019000479,4000019000014,4000019001318,102,0.0,0.0,0.0,19995,57.122482,18.153547,61.438656,195384,6,2,6,-184.13937,-54.13172,182.14801,59.55087,109.183975,0.4393798,-0.085614555,0.18723252,12006626,4,183,0.016718503,880
4000019000481,48000400000162,4000019000515,4000019000000,48,0.5085914,4000019000482,-1,4000019000480,4000019000015,4000019001319,106,0.0,0.0,0.0,19995,57.191994,18.193304,61.373642,195384,6,2,6,-152.9635,-83.19962,145.13506,54.476368,103.529434,0.36915112,-0.107566155,0.2555773,12013366,4,162,0.01972262,99
4000019000482,47000400000173,4000019000515,4000019000000,47,0.5641766,4000019000483,-1,4000019000481,4000019000016,4000019001320,102,0.0,0.0,0.0,19995,57.24853,18.21766,61.309063,195384,6,2,6,-120.73598,-112.15279,118.04411,50.056515,92.16855,0.36880562,-0.10810085,0.35504037,12013424,4,173,0.024170665,807
4000019000483,46000400000158,4000019000515,4000019000000,46,0.6235901,4000019000484,-1,4000019000482,4000019000017,4000019001712,106,0.0,0.0,0.0,19995,57.306473,18.290821,61.26169,195384,6,2,6,-78.68922,-149.1194,88.84673,53.98227,104.64854,0.48102447,-0.13726197,0.42288885,12013424,4,158,0.02104759,631
4000019000484,45000400000148,4000019000515,4000019000000,45,0.6871088,4000019000485,-1,4000019000483,4000019000018,4000019001959,98,0.0,0.0,0.0,19995,57.33449,18.365961,61.226463,195384,6,2,6,-42.72272,-168.67564,76.5965,49.391926,98.86966,0.47901013,-0.020896252,0.23503315,12013424,4,148,0.018932756,645
4000019000485,44000400000442,4000019000515,4000019000000,44,0.75503564,4000019000486,-1,4000019000484,4000019000346,4000019001960,119,0.0,0.0,0.0,19995,57.343334,18.446802,61.192104,195384,6,2,6,-6.350003,-195.23795,57.368103,53.217327,96.333694,0.4925529,-0.2909938,0.27425635,12006773,4,442,0.024527328,400
4000019000486,43000400000486,4000019000515,4000019000000,43,0.8276991,4000019000487,-1,4000019000485,4000019000347,-1,126,0.0,0.0,0.0,19995,57.33806,18.541975,61.158638,195384,6,2,6,25.519257,-197.48479,50.169544,55.443253,98.130775,0.7222048,-0.24236685,0.22801487,12013419,4,486,0.024980444,520
4000019000487,42000400000514,4000019000515,4000019000000,42,0.9054624,4000019000488,-1,4000019000486,4000019000348,-1,100,0.0,0.0,0.0,19995,57.31262,18.630701,61.149754,195386,6,2,6,46.005047,-202.00375,45.50711,64.64385,108.92328,0.44971818,-0.18984078,-0.029250696,12006542,4,514,0.015911043,230
4000019000488,41000400000509,4000019000515,4000019000000,41,0.98870814,4000019000489,-1,4000019000487,4000019000349,-1,214,0.0,0.0,0.0,19995,57.28748,18.728464,61.130882,195386,6,2,6,59.26971,-185.52557,57.277054,56.67057,105.15487,1.1816053,-0.44002023,0.19868886,12006540,4,509,0.048647918,996
4000019000489,40000400000529,4000019000515,4000019000000,40,1.0778745,4000019000490,-1,4000019000488,4000019000350,-1,189,0.0,0.0,0.0,19995,57.2486,18.828896,61.109966,195386,6,2,6,65.526375,-182.2174,63.101242,56.757023,100.30654,1.0350376,-0.47391784,0.31151393,12006767,4,529,0.041115176,518
4000019000490,39000400000840,4000019000515,4000019000000,39,1.173417,4000019000491,-1,4000019000489,4000019000490,-1,152,13.254113,10.93034,12.73772,19995,57.206806,18.938835,61.086235,195386,6,2,6,76.22378,-173.07443,60.753944,60.343285,99.39655,0.722042,-0.39297277,0.38931683,12006540,4,840,0.03096359,524
