haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000065000537,35000400002071,3000065000546,3000065000000,35,1.6302707,3000065000538,-1,3000065000536,3000065000537,-1,55,3.7008238,3.3565612,3.7008238,18725,42.04679,22.873018,61.41473,191419,4,2,6,-94.33652,-162.47066,305.62793,39.73893,70.05665,-0.058650844,-0.14279263,-0.08169993,11286357,4,2071,0.022150485,420
3000065000538,34000400002354,3000065000546,3000065000000,34,1.766336,3000065000539,-1,3000065000537,3000065000538,-1,46,2.4098387,2.2377074,2.4098387,18725,42.088127,22.964285,61.27009,191419,4,2,6,-94.9427,-159.84285,293.35126,35.71952,62.659454,-0.0629128,-0.0011391536,-0.2812158,11282853,4,2354,0.023492802,611
3000065000539,33000400002562,3000065000546,3000065000000,33,1.9126327,3000065000540,-1,3000065000538,3000065000539,-1,40,1.9795104,1.8934448,2.065576,18725,42.130753,23.069773,61.09241,191419,4,2,6,-84.73562,-155.7678,282.3467,35.10236,62.792377,-0.06371253,-0.04712866,-0.17812085,11286357,4,2562,0.021030944,115
3000065000540,32000400003260,3000065000546,3000065000000,32,2.0700274,3000065000541,-1,3000065000539,3000065000540,-1,28,1.8073791,1.8073791,1.8934448,18725,42.17456,23.163446,60.926777,191419,4,2,6,-88.89234,-142.2238,282.62216,36.39049,64.31825,-0.05113151,-0.02454801,0.047362126,11286357,4,3260,0.015480428,55
3000065000541,31000400002572,3000065000546,3000065000000,31,2.2394855,3000065000542,-1,3000065000540,3000065000541,-1,36,1.6352477,1.549182,1.6352477,18725,42.243893,23.230734,60.751373,191419,4,2,6,-78.76791,-141.49522,274.2365,40.420223,70.30145,-0.109419905,-0.14739688,-0.3666668,11282851,4,2572,0.020037316,173
3000065000542,30000400002924,3000065000546,3000065000000,30,2.422044,3000065000543,-1,3000065000541,3000065000542,-1,30,1.9795104,1.7213135,2.065576,18725,42.30203,23.303417,60.60286,191419,4,2,6,-85.76427,-135.6184,268.069,38.055,64.341194,-0.066443995,-0.038158506,-0.121066354,11282851,4,2924,0.015823534,518
3000065000543,29000400002384,3000065000546,3000065000000,29,2.6188614,3000065000544,-1,3000065000542,3000065000543,-1,37,1.9795104,1.7213135,1.9795104,18722,42.351536,23.390688,60.439682,191391,4,2,6,-82.16867,-129.6259,261.41983,40.206814,69.55594,-0.11883869,-0.02611136,-0.14781003,11286357,4,2384,0.014784735,889
3000065000544,28000400002771,3000065000546,3000065000000,28,2.8311827,3000065000545,-1,3000065000543,3000065000544,-1,30,1.8073791,1.6352477,1.8934448,18813,42.38947,23.458204,60.312405,192269,4,2,6,-76.38786,-126.71969,249.90161,42.230686,77.02606,-0.05129287,-0.05259253,-0.28366467,11282851,4,2771,0.013868854,192
3000065000545,27000400003140,3000065000546,3000065000000,27,3.060419,3000065000546,-1,3000065000544,3000065000545,-1,24,1.8073791,1.7213135,1.8073791,18813,42.459328,23.527136,60.150043,192269,4,2,6,-85.206345,-126.05578,249.12335,41.27447,77.99735,0.04384842,0.054635216,-0.073108815,11283338,4,3140,0.010035739,889
3000065000546,26000400003406,3000065000546,3000065000000,26,3.3080978,-1,-1,3000065000545,3000065000546,-1,20,1.4631164,1.4631164,1.549182,18813,42.509766,23.59733,60.030537,192269,4,2,6,-85.17521,-122.35383,233.37093,40.15648,68.78183,0.10175261,0.030011138,0.028297527,11283338,4,3406,0.009818836,19
3000065000547,42000400003766,3000065000551,3000065000000,42,0.9054624,3000065000548,3000065000552,3000065000452,3000065000547,-1,21,2.065576,1.8934448,2.065576,18725,41.989372,21.745342,62.46986,191420,4,2,6,-238.76144,-134.83826,231.78331,24.821352,55.26576,-0.09499166,-0.034862306,-0.0136034535,11264087,4,3766,0.016088601,105
3000065000548,41000400004251,3000065000551,3000065000000,41,0.98870814,3000065000549,-1,3000065000547,3000065000548,-1,22,1.8073791,1.7213135,1.7213135,18725,42.10202,21.812775,62.354153,191421,4,2,6,-223.73926,-136.55576,214.15967,28.91401,61.6578,-0.0751834,0.02584636,-0.021703318,11264088,4,4251,0.0143792005,542
3000065000549,40000400003891,3000065000551,3000065000000,40,1.0778745,3000065000550,-1,3000065000548,3000065000549,-1,22,1.9795104,1.6352477,1.9795104,18725,42.229267,21.886824,62.23183,191421,4,2,6,-210.10683,-134.29489,202.17688,32.858356,63.91645,-0.072264135,0.014345641,-0.0258161,11266648,4,3891,0.011416271,239
3000065000550,39000400003967,3000065000551,3000065000000,39,1.173417,3000065000551,-1,3000065000549,3000065000550,-1,20,1.8073791,1.6352477,1.8073791,18725,42.3478,21.971405,62.13696,191421,4,2,6,-195.9882,-129.64355,192.56866,28.986948,55.542942,-0.050611913,0.008491,-0.04293047,11267076,4,3967,0.014448157,31
3000065000551,37000400004225,3000065000551,3000065000000,37,1.3857181,-1,-1,3000065000550,3000065000551,-1,20,1.7213135,1.6352477,1.7213135,18725,42.539078,22.099749,61.94218,191421,4,2,6,-167.81699,-118.92428,179.68501,25.19702,54.3348,-0.084765986,-0.028904442,0.01761104,11267078,4,4225,0.016135644,896
3000065000552,42000400002781,3000065000557,3000065000000,42,0.9054624,3000065000553,3000065000558,3000065000452,3000065000552,-1,33,2.9262328,2.7541015,2.9262328,18725,41.706787,21.87528,62.42584,191420,4,2,6,-80.151146,-166.95317,425.43613,32.135155,54.972275,0.10750097,-0.01841658,0.20274122,11285930,4,2781,0.021077758,98
3000065000553,41000400003117,3000065000557,3000065000000,41,0.98870814,3000065000554,-1,3000065000552,3000065000553,-1,31,2.7541015,2.3237731,2.7541015,18725,41.726566,21.95185,62.250107,191420,4,2,6,-94.04807,-171.53171,401.94043,32.16968,54.4412,0.018710697,-0.08692979,0.14535499,11283318,4,3117,0.021882929,738
3000065000554,40000400003411,3000065000557,3000065000000,40,1.0778745,3000065000555,-1,3000065000553,3000065000554,-1,30,2.5819702,2.5819702,2.5819702,18725,41.801586,22.024887,62.01514,191420,4,2,6,-98.182526,-172.3353,386.40448,34.965656,60.521523,0.032010987,-0.11564735,0.12862553,11283248,4,3411,0.01814691,983
3000065000555,39000400003461,3000065000557,3000065000000,39,1.173417,3000065000556,-1,3000065000554,3000065000555,-1,29,2.1516418,2.065576,2.1516418,18725,41.8324,22.110592,61.801342,191420,4,2,6,-98.206184,-169.42882,374.97345,30.72256,56.39673,0.03793664,-0.049321074,0.15162174,11283248,4,3461,0.017554205,863
3000065000556,38000400003501,3000065000557,3000065000000,38,1.2758462,3000065000557,-1,3000065000555,3000065000556,-1,29,1.4631164,1.4631164,1.4631164,18725,41.882233,22.18835,61.587975,191420,4,2,6,-97.563934,-162.47241,359.7084,27.910568,53.089325,0.037964445,-0.05164813,0.15274282,11283323,4,3501,0.020257752,833
3000065000557,37000400003575,3000065000557,3000065000000,37,1.3857181,-1,-1,3000065000556,3000065000557,-1,28,1.032788,0.6885254,1.032788,18725,41.961643,22.30159,61.441387,191416,4,2,6,-97.36544,-158.0284,351.2257,25.916735,49.47977,0.047618322,-0.04835581,0.17129312,11283317,4,3575,0.02736752,957
3000065000558,42000300006154,3000065000566,3000065000000,42,0.9054624,3000065000559,-1,3000065000452,3000065000558,-1,23,1.6352477,1.6352477,1.6352477,14042,41.659885,21.701899,0.28350303,41624,4,2,0,-19.113918,-58.678223,183.11226,24.79012,48.0086,-0.09642952,-0.25554618,0.24159601,11247596,3,6154,0.022442538,262
3000065000559,40000300006414,3000065000566,3000065000000,40,1.0778745,3000065000560,-1,3000065000558,3000065000559,-1,21,1.8073791,1.6352477,1.8073791,14042,41.705544,21.747986,0.0888062,41624,4,2,0,-37.436615,-62.494358,194.65016,30.590929,55.038784,-0.2783218,-0.1569847,0.12866211,11247976,3,6414,0.0143356845,419
3000065000560,39000300005609,3000065000566,3000065000000,39,1.173417,3000065000561,-1,3000065000559,3000065000560,-1,23,1.7213135,1.7213135,1.7213135,18725,41.72034,21.784204,62.480263,191420,4,2,6,-36.7485,-65.82771,194.8789,27.73768,51.26345,-0.33051413,-0.24178728,-0.005070913,11247976,3,5609,0.019480132,1
3000065000561,38000400003498,3000065000566,3000065000000,38,1.2758462,3000065000562,-1,3000065000560,3000065000561,-1,23,1.2049193,1.2049193,1.2049193,18725,41.73125,21.84248,62.383934,191420,4,2,6,-50.112476,-59.550537,196.54623,24.6774,43.637,-0.11910649,-0.28674093,0.24291974,11247596,4,3498,0.024002336,735
3000065000562,37000400003574,3000065000566,3000065000000,37,1.3857181,3000065000563,-1,3000065000561,3000065000562,-1,22,1.3770508,1.3770508,1.3770508,18725,41.772995,21.864925,62.261463,191420,4,2,6,-53.3182,-56.421116,197.56354,25.394314,52.73835,-0.08934225,-0.30307132,0.2676011,11247976,4,3574,0.021462882,745
3000065000563,36000400003762,3000065000566,3000065000000,36,1.5036365,3000065000564,-1,3000065000562,3000065000563,-1,24,1.3770508,1.2049193,1.4631164,18725,41.80534,21.901924,62.169598,191420,4,2,6,-56.596104,-60.12889,200.82507,26.335772,49.70337,-0.021600131,-0.36010164,0.31201747,11247596,4,3762,0.019477874,333
3000065000564,35000400003363,3000065000566,3000065000000,35,1.6302707,3000065000565,-1,3000065000563,3000065000564,-1,27,1.3770508,0.9467224,1.3770508,18725,41.835445,21.932898,62.06274,191420,4,2,6,-52.446144,-61.1459,191.61429,27.07362,48.248905,-0.17535368,-0.38116089,0.23922199,11247596,4,3363,0.022662057,990
3000065000565,34000400004189,3000065000566,3000065000000,34,1.766336,3000065000566,-1,3000065000564,3000065000565,-1,20,0.86065674,0.86065674,0.86065674,18725,41.86121,21.969072,61.947716,191420,4,2,6,-62.769264,-64.80964,191.29575,27.543657,48.950146,-0.10209047,-0.450639,0.022913106,11247917,4,4189,0.020317646,160
3000065000566,33000400004232,3000065000566,3000065000000,33,1.9126327,-1,-1,3000065000565,3000065000566,-1,20,0.86065674,0.516394,1.032788,18725,41.870457,22.030693,61.8574,191420,4,2,6,-60.663372,-63.13253,191.29959,25.584656,45.982727,-0.042472348,-0.38661605,-0.06064823,11247917,4,4232,0.019431198,240
3000065000567,43000300001022,3000065000567,3000065000000,43,0.8276991,-1,-1,3000065000451,3000065000452,-1,24,0.0,0.0,0.0,14042,41.83701,21.740911,0.13351184,41624,4,2,0,-141.68532,-285.7218,226.55225,32.126072,52.51127,-0.16366023,-0.021973526,-0.118845716,11301739,3,1022,0.0192529,533
3000065000568,45000300001000,3000065000569,3000065000000,45,0.6871088,3000065000569,-1,3000065000449,3000065000450,-1,26,0.0,0.0,0.0,14042,41.783127,21.535011,0.5586896,41624,4,2,0,-53.343002,-266.38058,146.18256,33.828053,59.407497,0.024727054,0.012831359,0.054539718,11283334,3,1000,0.014683021,634
3000065000569,44000300001027,3000065000569,3000065000000,44,0.75503564,-1,-1,3000065000568,3000065000451,-1,20,0.0,0.0,0.0,14042,41.79871,21.660965,0.48894292,41624,4,2,0,-12.209043,-296.91782,160.09433,30.048733,58.96949,-0.004152005,-0.04296745,0.017005913,11282814,3,1027,0.012711377,162
3000065000570,46000300004090,3000065000570,3000065000000,46,0.6235901,-1,3000065000571,3000065000448,3000065000570,-1,22,55.770554,2.2377074,2.4959044,14042,41.551685,21.519299,0.5426797,41624,4,2,0,-188.88138,-98.85781,362.3028,30.373209,52.13369,0.067714065,-0.13776876,0.032607514,11264089,3,4090,0.019909557,526
3000065000571,46000300001043,3000065000586,3000065000000,46,0.6235901,3000065000572,-1,3000065000448,3000065000449,-1,27,0.0,0.0,0.0,14042,41.817787,21.562222,0.5434897,41624,4,2,0,-163.09909,-379.9953,327.6329,32.673424,61.927727,-0.05577902,0.027545271,0.11757529,11301446,3,1043,0.017093416,327
3000065000572,45000300000999,3000065000586,3000065000000,45,0.6871088,3000065000573,-1,3000065000571,3000065000450,3000065000568,29,0.0,0.0,0.0,14042,41.870407,21.73482,0.39958885,41624,4,2,0,-104.146416,-373.06992,310.84738,41.73749,77.853836,-0.095232464,0.14037538,0.07513832,11302331,3,999,0.009160119,833
3000065000573,44000300004384,3000065000586,3000065000000,44,0.75503564,3000065000574,-1,3000065000572,3000065000573,-1,37,3.098364,2.840167,3.0122986,14042,41.90522,21.913961,0.26522732,41624,4,2,0,-57.523006,-352.9731,275.3412,35.892242,69.71591,-0.19096772,0.21829073,0.04977044,11302298,3,4384,0.015568602,823
3000065000574,43000300004653,3000065000586,3000065000000,43,0.8276991,3000065000575,-1,3000065000573,3000065000574,-1,34,2.840167,2.6680357,2.840167,14042,41.919197,22.089895,0.13330546,41624,4,2,0,-18.917646,-329.92545,257.57108,32.02181,64.47519,-0.04129596,0.17656587,0.040960766,11301696,3,4653,0.02450654,147
3000065000575,42000300004853,3000065000586,3000065000000,42,0.9054624,3000065000576,-1,3000065000574,3000065000575,-1,33,2.4098387,2.065576,2.4098387,14042,41.925144,22.258698,0.014310252,41624,4,2,0,6.268458,-307.2294,242.15047,28.42734,60.27803,-0.06561045,0.1556889,0.061116055,11301696,3,4853,0.02570008,709
3000065000576,41000400003057,3000065000586,3000065000000,41,0.98870814,3000065000577,-1,3000065000575,3000065000576,-1,33,2.3237731,2.1516418,2.2377074,18725,41.912502,22.408625,62.395626,191420,4,2,6,28.653162,-283.9789,219.82317,30.398014,64.1519,-0.08524794,-0.017253347,0.17443547,11301696,4,3057,0.018665612,879
3000065000577,40000400003100,3000065000586,3000065000000,40,1.0778745,3000065000578,-1,3000065000576,3000065000577,-1,34,2.5819702,2.4959044,2.5819702,18725,41.89894,22.559532,62.280624,191422,4,2,6,42.768837,-261.8134,204.86572,36.80398,65.10141,-0.054515712,-0.0409013,0.25808454,11301696,4,3100,0.018129233,193
3000065000578,39000400002768,3000065000586,3000065000000,39,1.173417,3000065000579,-1,3000065000577,3000065000578,-1,36,3.098364,2.9262328,3.098364,18725,41.879974,22.681242,62.18247,191422,4,2,6,54.691135,-234.31558,198.05093,35.60824,65.35531,-0.056482878,-0.057799056,0.27985168,11301696,4,2768,0.016687788,766
3000065000579,38000400002801,3000065000586,3000065000000,38,1.2758462,3000065000580,-1,3000065000578,3000065000579,-1,37,3.098364,2.840167,3.098364,18725,41.843357,22.788618,62.091908,191422,4,2,6,65.44511,-207.15962,188.77353,34.859333,65.75955,-0.06967555,0.028464405,0.23410882,11301443,4,2801,0.017152518,29
3000065000580,37000400002685,3000065000586,3000065000000,37,1.3857181,3000065000581,-1,3000065000579,3000065000580,-1,37,2.9262328,2.9262328,3.098364,18725,41.79578,22.891598,61.992615,191422,4,2,6,67.9244,-192.95805,183.58658,34.28614,64.7224,-0.09351175,-0.0046982323,0.20145392,11301443,4,2685,0.020757733,189
3000065000581,36000400002638,3000065000586,3000065000000,36,1.5036365,3000065000582,-1,3000065000580,3000065000581,-1,36,2.4959044,1.9795104,2.4959044,18725,41.770332,22.99914,61.90093,191422,4,2,6,66.90861,-177.55107,177.56151,30.740564,60.565598,0.039062288,-0.101569846,0.13518676,11302332,4,2638,0.021384407,739
3000065000582,35000400003044,3000065000586,3000065000000,35,1.6302707,3000065000583,-1,3000065000581,3000065000582,-1,34,1.8934448,1.549182,1.8934448,18725,41.73955,23.077135,61.80812,191422,4,2,6,57.774067,-167.51437,167.96727,32.49114,55.899918,-0.27258298,-0.024591263,0.079723194,11301443,4,3044,0.024262935,446
3000065000583,34000400003498,3000065000586,3000065000000,34,1.766336,3000065000584,-1,3000065000582,3000065000583,-1,27,1.8073791,1.6352477,1.8073791,18725,41.70688,23.172058,61.70636,191422,4,2,6,55.745575,-155.27263,170.31686,40.221073,77.71936,-0.08768876,-0.037769347,-0.016686931,11301443,4,3498,0.01568838,798
3000065000584,33000400003353,3000065000586,3000065000000,33,1.9126327,3000065000585,-1,3000065000583,3000065000584,-1,29,2.065576,2.065576,2.1516418,18725,41.68021,23.285063,61.5956,191422,4,2,6,55.435696,-146.57516,165.49915,34.76512,63.43031,-0.005603864,-0.06348775,0.007818749,11301673,4,3353,0.015034281,824
3000065000585,32000400003354,3000065000586,3000065000000,32,2.0700274,3000065000586,-1,3000065000584,3000065000585,-1,28,1.549182,1.549182,1.8934448,18725,41.649673,23.371801,61.490437,191418,4,2,6,57.33357,-139.22807,159.01044,31.768566,58.991257,0.04128232,-0.0972241,0.02329366,11302331,4,3354,0.016797075,783
3000065000586,31000400003198,3000065000586,3000065000000,31,2.2394855,-1,-1,3000065000585,3000065000586,-1,29,0.6885254,0.516394,0.6885254,18725,41.6028,23.433054,61.448204,191418,4,2,6,52.716564,-142.92711,154.36858,30.68996,52.368866,0.1519529,-0.0657494,0.16249515,11302331,4,3198,0.022308795,500
3000065000587,51000300006128,3000065000588,3000065000000,51,0.36234027,3000065000588,-1,3000065000443,3000065000587,-1,21,1.2909851,1.1188537,1.2909851,14043,41.390175,21.212358,1.2441479,41614,4,2,0,11.767472,-223.00471,288.82962,24.03738,47.748318,0.008824744,0.30533186,-0.11682549,11264087,3,6128,0.018628178,41
3000065000588,50000300005673,3000065000588,3000065000000,50,0.40789944,-1,-1,3000065000587,3000065000588,-1,20,1.7213135,1.2909851,1.4631164,14043,41.391865,21.296526,1.1352074,41614,4,2,0,-12.626087,-194.604,308.77667,27.044033,66.88388,0.086393915,0.1797231,-0.07892941,11263652,3,5673,0.020264458,760
3000065000589,57000300000531,3000065000623,3000065000000,57,0.14438343,3000065000590,3000065000624,3000065000005,3000065000006,-1,20,0.0,0.0,0.0,14043,41.340252,19.991138,1.7418357,41612,4,2,0,-6.227886,73.62154,162.59848,24.880203,54.22072,-0.05446962,-0.024677478,0.00653254,11228262,3,531,0.014762566,869
3000065000590,56000300000551,3000065000623,3000065000000,56,0.17489761,3000065000591,-1,3000065000589,3000065000007,3000065000725,26,0.0,0.0,0.0,14043,41.36255,19.977434,1.6805327,41612,4,2,0,-127.198166,-55.698013,203.31096,34.070526,65.76803,-0.0036141127,-0.15373428,0.015294221,11228653,3,551,0.013212502,822
3000065000591,55000300000525,3000065000623,3000065000000,55,0.20754863,3000065000592,-1,3000065000590,3000065000008,3000065000659,23,0.0,0.0,0.0,14043,41.421516,20.022787,1.6103203,41612,4,2,0,-260.11304,-255.01236,319.0554,45.913136,82.56378,-0.056299966,-0.1616865,-0.016833097,11228653,3,525,0.006515864,171
3000065000592,54000300000546,3000065000623,3000065000000,54,0.24246909,3000065000593,-1,3000065000591,3000065000009,3000065001396,25,0.0,0.0,0.0,14043,41.517227,20.134653,1.4623212,41612,4,2,0,-323.90442,-389.75778,597.7763,42.425354,75.95312,0.047655776,-0.019032398,-0.052610446,11228262,3,546,0.008691055,499
3000065000593,53000300000553,3000065000623,3000065000000,53,0.2798018,3000065000594,-1,3000065000592,3000065000010,3000065001314,43,0.0,0.0,0.0,14043,41.622692,20.212547,1.2148814,41612,4,2,0,-260.98688,-97.70006,767.1734,39.08186,69.61654,0.22184113,0.06872026,-0.03056908,11228262,3,553,0.018059267,457
3000065000594,52000300000551,3000065000623,3000065000000,52,0.31970343,3000065000595,-1,3000065000593,3000065000011,3000065001037,44,0.0,0.0,0.0,14043,41.695057,20.221977,0.963329,41608,4,2,0,-160.39052,14.231496,776.9614,47.24234,80.61664,0.2569862,0.06340298,-0.082089074,11228656,3,551,0.013099307,14
3000065000595,51000300000560,3000065000623,3000065000000,51,0.36234027,3000065000596,-1,3000065000594,3000065000012,3000065000410,45,0.0,0.0,0.0,14043,41.7374,20.200348,0.66422266,41608,4,2,0,-37.444313,134.17918,832.07,49.33047,87.32129,0.17029636,-0.08417512,-0.097351395,11228344,3,560,0.01300556,115
3000065000596,50000300000532,3000065000623,3000065000000,50,0.40789944,3000065000597,-1,3000065000595,3000065000013,-1,28,0.0,0.0,0.0,14043,41.71856,20.115215,0.3594675,41608,4,2,0,95.10925,277.0816,656.02045,49.579365,83.7929,0.13670297,-0.039089788,-0.0059520607,11228691,3,532,0.009034738,797
