haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045000867,21000300001760,3000045000869,3000045000000,21,4.888449,3000045000868,-1,3000045000866,3000045000867,-1,33,1.3770508,1.3770508,1.6352477,15854,56.45778,14.277463,26.918396,57013,6,1,3,2.660774,126.2104,-125.55696,51.216877,80.19002,0.0032057504,0.056306887,0.09278201,9525333,3,1760,0.011313854,200
3000045000868,20000300001728,3000045000869,3000045000000,20,5.2888336,3000045000869,-1,3000045000867,3000045000868,-1,28,1.2909851,0.86065674,1.4631164,15854,56.456787,14.187607,26.990477,57013,6,1,3,1.0686543,117.409935,-118.192955,44.066124,82.68843,-0.03654238,-0.028899394,0.03658292,9525333,3,1728,0.0096272295,227
3000045000869,19000300001557,3000045000869,3000045000000,19,5.7238646,-1,-1,3000045000868,3000045000869,-1,25,0.774591,0.774591,0.774591,15854,56.430767,14.058397,27.048613,57013,6,1,3,1.9030851,112.045074,-111.694496,45.591644,67.25386,0.042695276,0.021808017,0.103644915,9525299,3,1557,0.014067615,952
3000045000870,48000300000161,3000045000870,3000045000000,48,0.5085914,-1,3000045000871,3000045000014,3000045000015,3000045000841,22,0.0,0.0,0.0,15382,54.48516,14.554177,23.645224,56537,6,1,2,-555.40625,30.109468,-525.6266,27.770655,49.640297,-0.2455819,0.08242238,0.13786985,2037720,3,161,0.022155555,22
3000045000871,48000300000157,3000045000916,3000045000000,48,0.5085914,3000045000872,3000045000917,3000045000014,3000045000015,3000045002003,33,0.0,0.0,0.0,15849,55.09745,14.769172,23.689848,56978,6,1,2,217.304,132.83435,-201.93437,44.264523,73.82992,-0.06568389,0.02367328,-0.08991381,9555685,3,157,0.013916233,672
3000045000872,47000300000135,3000045000916,3000045000000,47,0.5641766,3000045000873,-1,3000045000871,3000045000016,3000045003897,43,0.0,0.0,0.0,15849,54.915348,14.848978,23.818783,56978,6,1,2,461.56824,-546.2801,-307.23688,55.27892,88.183395,0.0037191354,0.095232494,0.043609146,9555685,3,135,0.011557787,733
3000045000873,46000300000098,3000045000916,3000045000000,46,0.6235901,3000045000874,-1,3000045000872,3000045000017,3000045000919,60,0.0,0.0,0.0,15849,54.773567,15.173344,23.831968,56978,6,1,2,182.11078,-660.9446,198.178,51.356712,100.87295,-0.01077863,-0.060894284,-0.0412853,9555700,3,98,0.012940876,87
3000045000874,45000300000045,3000045000916,3000045000000,45,0.6871088,3000045000875,-1,3000045000873,3000045000018,3000045002064,71,0.0,0.0,0.0,15849,54.728493,15.42989,23.699532,56978,6,1,2,11.2945175,-463.6023,347.26202,49.88255,101.61173,-0.10427463,-1.1778645E-5,-0.04499437,9555700,3,45,0.014143911,27
3000045000875,44000300000045,3000045000916,3000045000000,44,0.75503564,3000045000876,-1,3000045000874,3000045000019,3000045000810,82,0.0,0.0,0.0,15849,54.75338,15.598869,23.514547,56978,6,1,2,-97.141914,-267.17084,415.49393,48.434505,94.79546,-0.28966272,-0.12408411,-0.099694274,9555685,3,45,0.017654723,137
3000045000876,43000300000057,3000045000916,3000045000000,43,0.8276991,3000045000877,-1,3000045000875,3000045000020,3000045001746,90,0.0,0.0,0.0,15999,54.817295,15.700379,23.298973,62244,6,1,2,-181.21321,-81.170845,442.66376,47.32346,95.220894,-0.5243506,-0.09348757,-0.014617862,9555700,3,57,0.02074225,257
3000045000877,42000300000058,3000045000916,3000045000000,42,0.9054624,3000045000878,-1,3000045000876,3000045000021,3000045001747,100,0.0,0.0,0.0,15999,54.92238,15.693083,23.078377,62244,6,1,2,-250.39442,82.353325,450.6672,49.836716,93.32464,-0.32775494,-0.07719177,-0.025520716,9555685,3,58,0.021821111,642
3000045000878,41000300000062,3000045000916,3000045000000,41,0.98870814,3000045000879,-1,3000045000877,3000045000022,3000045000643,100,0.0,0.0,0.0,15638,55.08795,15.586342,22.845877,55222,6,1,2,-335.72714,316.98032,396.2992,58.214027,106.74106,-0.28918234,-0.13972802,-0.080924354,9555719,3,62,0.017713672,160
3000045000879,40000300000138,3000045000916,3000045000000,40,1.0778745,3000045000880,-1,3000045000878,3000045000023,3000045000644,98,0.0,0.0,0.0,15638,55.29501,15.33465,22.690884,55222,6,1,2,-422.73145,618.0849,164.37846,74.873085,118.044945,-0.32975465,-0.21792431,-0.16603197,9555700,3,138,0.013979599,846
3000045000880,39000300000054,3000045000916,3000045000000,39,1.173417,3000045000881,-1,3000045000879,3000045000024,3000045001750,108,0.0,0.0,0.0,15638,55.4832,14.994241,22.729576,55222,6,1,2,-338.5545,498.1682,-139.3022,60.809372,104.2594,-0.39883453,-0.30693865,-0.14093931,9555757,3,54,0.019797761,419
3000045000881,38000300001749,3000045000901,3000045000000,38,1.2758462,3000045000882,3000045000902,3000045000880,3000045000881,3000045000902,126,12.823785,11.5328,13.081982,15638,55.65267,14.804602,22.840652,55222,6,1,2,-251.0724,272.33685,-229.72731,59.104313,112.32816,-0.15493144,-0.13895549,0.17855065,9555757,3,1749,0.019332903,853
3000045000882,37000300001822,3000045000901,3000045000000,37,1.3857181,3000045000883,-1,3000045000881,3000045000882,-1,124,11.446734,10.758209,11.446734,15638,55.779556,14.693208,22.988077,55223,6,1,2,-206.64247,121.00753,-243.96371,60.403797,116.983444,-0.043251794,-0.11790392,0.12501071,9555726,3,1822,0.017039688,232
3000045000883,36000300001696,3000045000901,3000045000000,36,1.5036365,3000045000884,-1,3000045000882,3000045000883,3000045000904,117,12.221325,11.5328,12.221325,15638,55.88659,14.659,23.116804,55223,6,1,2,-173.79349,-2.825362,-236.62729,60.654694,117.52744,-0.032645024,-0.20172173,0.18148199,9555726,3,1696,0.016500967,29
3000045000884,35000300001796,3000045000901,3000045000000,35,1.6302707,3000045000885,-1,3000045000883,3000045000884,-1,127,11.877063,11.274603,11.877063,15638,55.977562,14.694464,23.246235,55223,6,1,2,-150.43787,-130.37695,-216.60803,67.062065,121.829636,-0.06908176,-0.11095344,0.21447682,9555728,3,1796,0.01714749,24
3000045000885,34000300001442,3000045000901,3000045000000,34,1.766336,3000045000886,-1,3000045000884,3000045000885,3000045000906,148,12.651653,11.877063,12.909851,15638,56.053074,14.800253,23.368593,55223,6,1,2,-137.91505,-219.1681,-197.76768,65.29882,117.93607,-0.21902704,-0.1482526,0.35663602,9555728,3,1442,0.020598805,270
3000045000886,33000300001394,3000045000901,3000045000000,33,1.9126327,3000045000887,-1,3000045000885,3000045000886,-1,177,13.684442,13.081982,13.942638,15849,56.12761,14.965654,23.461636,56979,6,1,2,-121.74431,-329.28415,-171.44333,67.54765,122.25916,-0.81272084,-0.44647035,0.31480688,9557476,3,1394,0.022238683,72
3000045000887,32000300001440,3000045000901,3000045000000,32,2.0700274,3000045000888,-1,3000045000886,3000045000887,-1,143,12.995916,12.823785,12.995916,15849,56.188496,15.178475,23.555397,56979,6,1,2,-130.94592,-388.07294,-132.9251,73.62005,126.916016,-0.044003822,-0.13025342,0.3666086,9557476,3,1440,0.01770815,620
3000045000888,31000300001370,3000045000901,3000045000000,31,2.2394855,3000045000889,-1,3000045000887,3000045000888,-1,136,11.877063,11.5328,12.049194,15849,56.27952,15.424356,23.617853,56979,6,1,2,-128.46608,-421.1058,-95.1668,71.485725,128.50978,-0.097773105,-0.19958602,0.58560693,9557476,3,1370,0.015508839,49
3000045000889,30000300001403,3000045000901,3000045000000,30,2.422044,3000045000890,-1,3000045000888,3000045000889,-1,133,11.704931,11.5328,12.049194,15910,56.339054,15.674742,23.65521,64001,6,1,2,-113.49777,-438.8724,-73.57855,63.98584,117.61227,-0.11918055,-0.2563678,0.30426347,9555727,3,1403,0.019709488,981
3000045000890,29000300001380,3000045000901,3000045000000,29,2.6188614,3000045000891,-1,3000045000889,3000045000890,-1,127,10.241815,10.069683,10.500011,15910,56.40392,15.895114,23.70762,64001,6,1,2,-95.55469,-414.54507,-55.26314,67.498505,121.81864,-0.1042302,-0.22822964,0.26072913,9555697,3,1380,0.018945506,247
3000045000891,28000300001320,3000045000901,3000045000000,28,2.8311827,3000045000892,-1,3000045000890,3000045000891,-1,116,9.983618,9.811486,9.983618,15910,56.44931,16.126019,23.741728,64001,6,1,2,-76.340744,-374.5385,-41.34462,72.82921,128.78682,-0.050865117,-0.12837845,0.2863498,9555717,3,1320,0.014843978,579
3000045000892,27000300001387,3000045000901,3000045000000,27,3.060419,3000045000893,-1,3000045000891,3000045000892,-1,99,8.778699,8.692633,8.864764,15910,56.484367,16.341942,23.76013,64001,6,1,2,-69.2654,-346.79352,-35.324703,79.233536,133.30756,-0.025660073,-0.20516261,0.12730661,9555717,3,1387,0.011331643,900
3000045000893,26000300001305,3000045000901,3000045000000,26,3.3080978,3000045000894,-1,3000045000892,3000045000893,-1,93,7.2295165,7.2295165,7.2295165,15910,56.54007,16.537792,23.785025,64001,6,1,2,-54.15901,-313.7794,-27.425783,65.97153,112.03086,-0.091126285,-0.14327525,0.13325308,9555727,3,1305,0.015240821,646
3000045000894,25000300001636,3000045000901,3000045000000,25,3.575905,3000045000895,-1,3000045000893,3000045000894,-1,63,4.217218,4.217218,4.6475463,15910,56.555775,16.725662,23.792572,64003,6,1,2,-68.23112,-305.85492,-34.039333,55.779045,100.10209,0.0030077077,-0.020776318,0.005638402,9555732,3,1636,0.012221558,515
3000045000895,24000300001696,3000045000901,3000045000000,24,3.8656828,3000045000896,-1,3000045000894,3000045000895,-1,54,3.2704954,3.098364,3.7008238,15910,56.59139,16.891039,23.80513,64003,6,1,2,-67.44872,-288.44403,-25.448332,52.808037,95.585915,-0.019779187,-0.07184171,0.08395349,9555727,3,1696,0.012986565,191
3000045000896,23000300001699,3000045000901,3000045000000,23,4.1794686,3000045000897,-1,3000045000895,3000045000896,-1,47,2.9262328,2.9262328,3.18443,15909,56.652824,17.043348,23.809305,64010,6,1,2,-68.20971,-273.63278,-10.405918,51.19944,88.84797,-0.05537589,-0.10940506,0.016594924,9555719,3,1699,0.011708668,947
3000045000897,22000300001401,3000045000901,3000045000000,22,4.5195556,3000045000898,-1,3000045000896,3000045000897,-1,49,3.5286925,3.5286925,3.7008238,15909,56.706356,17.21646,23.840555,64010,6,1,2,-62.717396,-249.52585,-13.586142,60.426502,97.1517,-0.045347724,-0.12449714,0.08430427,9555732,3,1401,0.010384538,41
3000045000898,21000300001461,3000045000901,3000045000000,21,4.888449,3000045000899,-1,3000045000897,3000045000898,-1,39,2.7541015,2.7541015,2.9262328,15909,56.73535,17.349344,23.851208,64010,6,1,2,-55.397457,-253.79659,-13.760596,61.836075,101.30779,0.055320274,-0.11225217,-8.788568E-4,9555732,3,1461,0.007978105,146
3000045000899,20000300001282,3000045000901,3000045000000,20,5.2888336,3000045000900,-1,3000045000898,3000045000899,-1,37,2.5819702,2.5819702,2.5819702,15909,56.75428,17.457884,23.85174,64010,6,1,2,-62.119026,-227.32314,-20.90721,58.360443,98.92833,-0.061736375,-0.04500191,-0.06410073,9555719,3,1282,0.007792276,226
3000045000900,19000300001182,3000045000901,3000045000000,19,5.7238646,3000045000901,-1,3000045000899,3000045000900,-1,31,2.7541015,2.7541015,2.7541015,15909,56.76614,17.567842,23.865887,64010,6,1,2,-47.946327,-206.49942,-5.891309,66.65144,109.99954,-0.10634879,-0.03540873,0.047176626,9555732,3,1182,0.0055417526,998
3000045000901,18000300000996,3000045000901,3000045000000,18,6.1968336,-1,-1,3000045000900,3000045000901,-1,29,2.065576,2.065576,2.2377074,15908,56.784595,17.660166,23.89042,64024,6,1,2,-48.269283,-197.22195,-12.219325,57.76333,104.41756,-0.08251958,-0.08321633,-0.007304765,9555719,3,996,0.005677274,836
3000045000902,38000300001750,3000045000916,3000045000000,38,1.2758462,3000045000903,-1,3000045000880,3000045000881,-1,21,0.0,0.0,0.0,15638,55.705235,14.771168,22.697924,55223,6,1,2,-249.8036,259.0282,-135.34665,28.384151,59.778603,-0.040588066,-0.024932498,0.0027818114,9555762,3,1750,0.011888246,715
3000045000903,37000300006002,3000045000916,3000045000000,37,1.3857181,3000045000904,-1,3000045000902,3000045000903,-1,24,2.065576,2.065576,2.065576,15638,55.830814,14.653168,22.793383,55223,6,1,2,-182.53094,113.38911,-190.83974,33.206936,62.27834,-0.012602329,-0.087328926,-0.023225985,9555859,3,6002,0.012406211,940
3000045000904,36000300001697,3000045000916,3000045000000,36,1.5036365,3000045000905,-1,3000045000903,3000045000883,-1,24,0.0,0.0,0.0,15638,55.9073,14.654618,22.896547,55223,6,1,2,-134.32642,-17.995739,-219.96394,33.53879,61.77685,-0.013004687,-0.10739485,-0.019892687,9555859,3,1697,0.0128733115,170
3000045000905,35000300004394,3000045000916,3000045000000,35,1.6302707,3000045000906,-1,3000045000904,3000045000905,-1,27,2.5819702,2.4959044,2.5819702,15638,55.971172,14.692847,23.043695,55223,6,1,2,-87.813354,-161.80602,-223.11143,30.566559,65.980484,-0.05080396,-0.11405628,0.047003623,9555646,3,4394,0.014316086,447
3000045000906,34000300001443,3000045000916,3000045000000,34,1.766336,3000045000907,-1,3000045000905,3000045000885,-1,21,0.0,0.0,0.0,15638,56.01991,14.80986,23.185833,55223,6,1,2,-71.835396,-278.66763,-209.13593,38.43808,62.708103,-0.021746077,-0.0552029,-0.034279138,9609157,3,1443,0.011126803,936
3000045000907,32000300002468,3000045000916,3000045000000,32,2.0700274,3000045000908,-1,3000045000906,3000045000907,-1,29,3.18443,2.9262328,3.3565612,15638,56.10967,15.269816,23.366386,55223,6,1,2,-101.09962,-456.67654,-143.65802,34.923943,73.26848,0.07803827,0.0803126,-0.032585803,9555652,3,2468,0.016135037,730
3000045000908,31000300003936,3000045000916,3000045000000,31,2.2394855,3000045000909,-1,3000045000907,3000045000908,-1,32,1.549182,1.549182,1.8073791,15638,56.178112,15.540305,23.41551,55223,6,1,2,-128.51495,-475.56186,-90.49956,30.848202,64.554794,0.09168246,0.19036603,0.021689387,9555652,3,3936,0.018008627,958
3000045000909,30000300004394,3000045000916,3000045000000,30,2.422044,3000045000910,-1,3000045000908,3000045000909,-1,24,1.4631164,1.4631164,1.4631164,15999,56.25148,15.815194,23.437092,62245,6,1,2,-149.58043,-439.3154,-34.586983,34.63786,75.58014,-0.06142139,-0.08923889,0.06945709,9555646,3,4394,0.009003929,381
3000045000910,29000300005029,3000045000916,3000045000000,29,2.6188614,3000045000911,-1,3000045000909,3000045000910,-1,24,1.4631164,1.4631164,1.6352477,15910,56.33832,16.047592,23.440338,64001,6,1,2,-157.19154,-388.4753,-16.50711,34.19976,71.656586,-0.06671613,-0.035067797,-0.0057907603,9555652,3,5029,0.01186228,422
3000045000911,28000300004983,3000045000916,3000045000000,28,2.8311827,3000045000912,-1,3000045000910,3000045000911,-1,23,1.9795104,1.9795104,2.065576,15910,56.423107,16.257454,23.452868,64001,6,1,2,-162.98994,-332.43552,-10.479539,37.447605,69.11595,-0.049890503,-0.019686904,0.0023044317,9555652,3,4983,0.011468318,825
3000045000912,27000300004584,3000045000916,3000045000000,27,3.060419,3000045000913,-1,3000045000911,3000045000912,-1,24,1.7213135,1.7213135,1.7213135,15910,56.498775,16.424,23.478397,64001,6,1,2,-166.85507,-291.2651,-10.415957,39.13153,67.9189,-0.076008506,-3.4635718E-4,-0.011288777,9555866,3,4584,0.011652437,777
3000045000913,26000300003721,3000045000916,3000045000000,26,3.3080978,3000045000914,-1,3000045000912,3000045000913,-1,24,2.065576,2.065576,2.065576,15910,56.6151,16.576357,23.503452,64001,6,1,2,-168.8877,-239.84204,-8.66907,41.557125,80.25163,-0.029227141,0.047007225,-0.004722784,9555652,3,3721,0.008490605,737
3000045000914,25000300003922,3000045000916,3000045000000,25,3.575905,3000045000915,-1,3000045000913,3000045000914,-1,25,2.1516418,2.1516418,2.2377074,15909,56.698853,16.712791,23.495281,64010,6,1,2,-159.45815,-222.09982,-8.285993,38.362465,73.63584,-0.024621936,0.020851878,0.07465104,9555872,3,3922,0.009234311,757
3000045000915,24000300003968,3000045000916,3000045000000,24,3.8656828,3000045000916,-1,3000045000914,3000045000915,-1,23,1.8934448,1.8934448,1.8934448,15909,56.803154,16.838175,23.506027,64010,6,1,2,-145.7908,-210.64926,-13.234132,52.872925,94.930695,-0.016327031,0.04361774,0.045002915,9555866,3,3968,0.0060053626,371
3000045000916,23000300003876,3000045000916,3000045000000,23,4.1794686,-1,-1,3000045000915,3000045000916,-1,21,1.8073791,1.8073791,1.8073791,15909,56.877182,16.9248,23.51134,64010,6,1,2,-134.28712,-196.57254,-14.241515,52.273777,88.07486,-0.026694808,0.051419005,0.02262839,9555878,3,3876,0.0058010938,885
3000045000917,48000300000155,3000045000957,3000045000000,48,0.5085914,3000045000918,-1,3000045000014,3000045000015,3000045002061,36,0.0,0.0,0.0,15849,54.78852,14.98011,23.558352,56978,6,1,2,-251.51234,91.016556,-756.7924,56.45962,81.3068,-0.1432845,0.028406875,-0.12987395,9524964,3,155,0.012652804,267
3000045000918,47000300000131,3000045000957,3000045000000,47,0.5641766,3000045000919,-1,3000045000917,3000045000016,3000045001742,54,0.0,0.0,0.0,15849,55.05413,14.957283,23.970457,56978,6,1,2,-955.12604,-101.85916,-714.4473,65.34196,103.42975,0.051079508,-0.09532548,-0.004101922,9525049,3,131,0.0118624065,833
3000045000919,46000300000099,3000045000957,3000045000000,46,0.6235901,3000045000920,-1,3000045000918,3000045000017,3000045002063,56,0.0,0.0,0.0,15849,55.539818,15.008988,24.126165,56978,6,1,2,-1014.78064,-67.66743,-28.189545,60.78935,101.54146,0.1218263,0.118058056,0.09411139,9525049,3,99,0.012192635,561
3000045000920,45000300000044,3000045000957,3000045000000,45,0.6871088,3000045000921,-1,3000045000919,3000045000018,3000045000874,78,0.0,0.0,0.0,15849,55.918602,15.015269,24.106298,56979,6,1,2,-654.8092,12.755041,84.50443,64.14512,116.483,-0.0064208684,0.0319451,0.17132811,9525049,3,44,0.0134834405,178
3000045000921,44000300000042,3000045000957,3000045000000,44,0.75503564,3000045000922,-1,3000045000920,3000045000019,3000045003335,121,0.0,0.0,0.0,15849,56.16992,15.010159,24.060825,56979,6,1,2,-376.63705,25.032944,48.304485,59.334255,117.781525,0.054759413,0.15522361,0.22463572,9525255,3,42,0.016582685,724
3000045000922,43000300000054,3000045000957,3000045000000,43,0.8276991,3000045000923,-1,3000045000921,3000045000020,3000045001550,123,0.0,0.0,0.0,15849,56.30596,14.994691,24.044554,56979,6,1,2,-157.67755,21.734509,-13.94132,54.443867,110.57597,0.07786275,0.04840078,0.42902493,9525258,3,54,0.019359577,436
3000045000923,42000300000056,3000045000957,3000045000000,42,0.9054624,3000045000924,-1,3000045000922,3000045000021,3000045003626,133,0.0,0.0,0.0,15849,56.342567,14.974769,24.077423,56979,6,1,2,13.11637,21.186142,-94.22598,57.746933,107.93431,0.055695336,0.012798939,0.18821871,9524464,3,56,0.022157783,204
3000045000924,41000300000060,3000045000957,3000045000000,41,0.98870814,3000045000925,-1,3000045000923,3000045000022,3000045001552,179,0.0,0.0,0.0,15849,56.257576,14.974071,24.16944,56979,6,1,2,234.47261,-8.691433,-223.95459,78.98639,130.90858,0.0067438222,-0.18898034,0.19296306,9526252,3,60,0.02145786,875
3000045000925,40000300000076,3000045000957,3000045000000,40,1.0778745,3000045000926,-1,3000045000924,3000045000971,3000045001547,117,0.0,0.0,0.0,15849,56.034557,15.021032,24.34581,56979,6,1,2,527.47174,-152.24869,-490.4689,81.32823,133.73198,-0.081934705,-0.3013373,0.22888352,9525258,3,76,0.015185633,891
3000045000926,39000300000053,3000045000957,3000045000000,39,1.173417,3000045000927,-1,3000045000925,3000045000024,3000045000880,147,0.0,0.0,0.0,15849,55.830826,15.19349,24.712488,56983,6,1,2,180.49966,-422.59393,-711.83923,91.637054,150.4668,-0.10792972,-0.1601327,-0.06420805,9525548,3,53,0.012919946,368
3000045000927,38000300000077,3000045000957,3000045000000,38,1.2758462,3000045000928,-1,3000045000926,3000045000973,3000045001555,273,0.0,0.0,0.0,15849,55.77447,15.402759,25.046755,56983,6,1,2,-23.033546,-294.05902,-492.73645,92.548294,160.73502,-0.1909395,-0.29763022,-0.17827031,9525015,3,77,0.021203851,628
