haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000059000861,31000300000808,3000059000882,3000059000000,31,2.2394855,3000059000862,-1,3000059000860,3000059000861,3000059000885,244,20.139366,19.709038,20.741827,12773,57.529564,15.989894,1.6563617,45580,6,1,0,-10.358311,-75.69244,68.33234,88.95443,151.92982,-0.16983896,-0.08078126,-0.17681491,7672447,3,808,0.020580359,218
3000059000862,30000300000716,3000059000882,3000059000000,30,2.422044,3000059000863,-1,3000059000861,3000059000862,3000059000886,223,19.192644,18.159857,19.709038,12773,57.575974,16.031403,1.6336344,45580,6,1,0,-7.972421,-80.04235,60.36136,84.08935,140.79446,-0.09797727,-0.19032556,-0.2052748,7672515,3,716,0.022394717,712
3000059000863,29000300000846,3000059000882,3000059000000,29,2.6188614,3000059000864,-1,3000059000862,3000059000863,-1,238,19.27871,18.934448,20.139366,12773,57.546535,16.080341,1.5881954,45580,6,1,0,1.0631106,-77.35475,58.91961,83.53478,147.00938,0.01936466,-0.15601939,-0.116658255,7672619,3,846,0.022968506,318
3000059000864,28000300000711,3000059000882,3000059000000,28,2.8311827,3000059000865,-1,3000059000863,3000059000864,-1,249,20.311499,19.967236,21.000023,12773,57.547382,16.13497,1.5504638,45580,6,1,0,12.8669405,-70.797874,47.296185,87.515205,146.67955,0.043257393,-0.099886544,-0.046472315,7672471,3,711,0.023416843,424
3000059000865,27000300000622,3000059000881,3000059000000,27,3.060419,3000059000866,3000059000882,3000059000864,3000059000865,3000059000882,217,19.450842,19.450842,19.795105,12773,57.50349,16.179558,1.5120069,45580,6,1,0,25.433949,-77.00064,41.580696,99.41146,143.03583,0.0118418755,-0.09716727,-0.25590283,7672445,3,622,0.020255387,160
3000059000866,26000300000622,3000059000881,3000059000000,26,3.3080978,3000059000867,-1,3000059000865,3000059000866,-1,223,18.934448,18.934448,18.934448,12773,57.509216,16.208628,1.5265734,45580,6,1,0,23.705845,-67.81819,33.99891,110.84194,170.68822,0.013605542,-0.11088999,-0.24192275,7672511,3,622,0.01621612,112
3000059000867,25000300000539,3000059000880,3000059000000,25,3.575905,3000059000868,3000059000881,3000059000866,3000059000867,3000059000881,181,15.577887,14.631165,15.922149,12773,57.484455,16.25274,1.5106257,45580,6,1,0,48.239964,-67.636765,38.505257,92.11343,137.6447,-0.00248985,-0.0821355,-0.051513433,7672503,3,539,0.017853605,946
3000059000868,24000300000817,3000059000877,3000059000000,24,3.8656828,3000059000869,3000059000878,3000059000867,3000059000868,-1,115,8.520501,8.520501,8.778699,12773,57.59755,16.251394,1.5277059,45580,6,1,0,-27.444597,-41.4635,9.410101,83.740204,133.60638,-0.10956896,-0.20151392,-0.1552999,7672486,3,817,0.012990984,253
3000059000869,23000300000689,3000059000877,3000059000000,23,4.1794686,3000059000870,-1,3000059000868,3000059000869,-1,112,6.799188,6.799188,6.885254,12773,57.598835,16.29966,1.5425842,45580,6,1,0,-14.238722,-46.43337,9.454684,80.71683,137.37526,-0.03339507,-0.15045533,-0.1891233,7672477,3,689,0.013160264,625
3000059000870,22000300000742,3000059000877,3000059000000,22,4.5195556,3000059000871,-1,3000059000869,3000059000870,-1,86,3.6147583,3.6147583,4.131152,12773,57.60996,16.325298,1.5449853,45580,6,1,0,-3.2464502,-46.933605,8.780063,65.695244,110.14984,-0.080756076,-0.067728914,-0.105290756,7672589,3,742,0.016242582,909
3000059000871,21000300001055,3000059000877,3000059000000,21,4.888449,3000059000872,-1,3000059000870,3000059000871,-1,50,3.6147583,3.6147583,3.7008238,12773,57.578823,16.333965,1.53325,45580,6,1,0,9.951429,-47.97319,1.9184936,62.702015,112.661224,-0.03602334,-0.056384403,-0.008322765,7672472,3,1055,0.0075821835,614
3000059000872,20000300000843,3000059000877,3000059000000,20,5.2888336,3000059000873,-1,3000059000871,3000059000872,-1,51,3.7868896,3.7868896,4.217218,12773,57.556698,16.361197,1.519888,45580,6,1,0,6.5157166,-44.015972,-3.7693388,69.59622,118.36341,-0.007154171,-0.02066522,0.004611887,7672482,3,843,0.007491238,396
3000059000873,19000300000703,3000059000877,3000059000000,19,5.7238646,3000059000874,-1,3000059000872,3000059000873,-1,47,3.7008238,3.7008238,3.7868896,12773,57.523693,16.357586,1.5058644,45580,6,1,0,12.082843,-40.28568,2.1122036,70.05591,114.98899,0.042738482,-0.03320512,-0.032575596,7672482,3,703,0.0077082985,540
3000059000874,18000300000581,3000059000877,3000059000000,18,6.1968336,3000059000875,-1,3000059000873,3000059000874,-1,43,2.840167,2.840167,3.18443,12773,57.54114,16.387634,1.4959202,45580,6,1,0,8.130907,-32.10537,4.189552,68.47359,121.76358,0.031030212,-0.022648687,-0.041325234,7672589,3,581,0.0065462627,888
3000059000875,17000300000463,3000059000877,3000059000000,17,6.7115865,3000059000876,-1,3000059000874,3000059000875,-1,38,2.3237731,2.3237731,2.3237731,12773,57.509403,16.385717,1.474876,45580,6,1,0,8.483446,-35.107075,0.91099566,64.64218,107.53529,-0.019450784,0.019527636,-0.03561308,7672472,3,463,0.007139517,409
3000059000876,16000300000744,3000059000877,3000059000000,16,7.272188,3000059000877,-1,3000059000875,3000059000876,-1,20,1.7213135,1.7213135,1.7213135,12773,57.534805,16.4208,1.5162873,45580,6,1,0,-5.623553,-32.147198,-3.2892227,62.892952,106.34265,-0.03920273,-0.017582817,-0.013921872,7672589,3,744,0.003950932,288
3000059000877,15000300000429,3000059000877,3000059000000,15,7.8832035,-1,-1,3000059000876,3000059000877,-1,21,0.9467224,0.9467224,1.032788,12773,57.54386,16.4359,1.5213653,45580,6,1,0,1.3757156,-18.596329,-1.5583541,51.326664,89.28915,-0.01657066,-0.0020265996,0.0036313685,7672587,3,429,0.005106993,36
3000059000878,24000300001708,3000059000880,3000059000000,24,3.8656828,3000059000879,-1,3000059000867,3000059000878,-1,52,4.131152,4.131152,4.217218,12773,57.3767,16.338894,1.4582165,45580,6,1,0,120.97986,-102.94735,48.695465,66.40763,104.74025,-0.08102538,-0.07803433,-0.1253314,7672802,3,1708,0.00961142,857
3000059000879,23000300001869,3000059000880,3000059000000,23,4.1794686,3000059000880,-1,3000059000878,3000059000879,-1,42,2.6680357,2.4959044,2.7541015,12773,57.305885,16.379725,1.4329957,45580,6,1,0,103.25611,-95.27112,42.759525,54.871056,83.37102,-0.007975492,-0.15414636,-0.1882116,7673026,3,1869,0.013342821,205
3000059000880,22000300001965,3000059000880,3000059000000,22,4.5195556,-1,-1,3000059000879,3000059000880,-1,34,1.549182,1.549182,1.549182,12773,57.246166,16.43222,1.3831897,45580,6,1,0,77.967476,-79.81475,44.8514,45.64672,76.10808,0.0865172,-0.1387552,-0.14711568,7673026,3,1965,0.021011416,576
3000059000881,25000300000540,3000059000881,3000059000000,25,3.575905,-1,-1,3000059000866,3000059000867,-1,23,0.0,0.0,0.0,12773,57.551315,16.210136,1.521977,45580,6,1,0,-97.285515,-54.084984,-3.6656275,58.109093,102.63748,-0.027834913,0.029359344,-0.014782335,7672477,3,540,0.0043841326,837
3000059000882,27000300000623,3000059000882,3000059000000,27,3.060419,-1,-1,3000059000864,3000059000865,-1,28,0.0,0.0,0.0,12773,57.620575,16.154648,1.5720721,45581,6,1,0,-0.5594025,-33.499775,39.436817,52.9935,82.03863,-0.059139587,0.071458735,0.030255869,7672802,3,623,0.009196875,807
3000059000883,33000300000907,3000059000897,3000059000000,33,1.9126327,3000059000884,-1,3000059000858,3000059000859,-1,67,0.0,0.0,0.0,12773,57.660385,15.971199,1.7729496,45581,6,1,0,-12.624126,-232.51906,19.324072,71.79399,110.92693,0.056129042,0.26521143,-0.11658573,7672537,3,907,0.01064941,546
3000059000884,32000300000837,3000059000897,3000059000000,32,2.0700274,3000059000885,-1,3000059000883,3000059000860,-1,70,0.0,0.0,0.0,12773,57.650463,16.104162,1.7538983,45581,6,1,0,49.433136,-209.75516,7.250042,65.5024,106.3992,-0.0273392,0.2980672,-0.10767588,7670155,3,837,0.01221542,86
3000059000885,31000300000809,3000059000897,3000059000000,31,2.2394855,3000059000886,-1,3000059000884,3000059000861,-1,108,0.0,0.0,0.0,12773,57.624638,16.212095,1.7405698,45581,6,1,0,77.18792,-189.60298,-7.3021975,60.98966,106.4365,-0.07797395,0.37419966,-0.27408123,7672537,3,809,0.02084413,268
3000059000886,30000300000717,3000059000897,3000059000000,30,2.422044,3000059000887,-1,3000059000885,3000059000862,-1,115,0.0,0.0,0.0,12773,57.573063,16.311443,1.7335944,45580,6,1,0,100.27029,-165.95334,-7.1455894,65.17636,107.30047,-0.002866011,0.3360991,-0.25933084,7670155,3,717,0.01925108,723
3000059000887,29000300001479,3000059000897,3000059000000,29,2.6188614,3000059000888,-1,3000059000886,3000059000887,-1,113,9.209027,9.036896,9.467224,12773,57.53287,16.403965,1.7428122,45580,6,1,0,106.94293,-143.12637,-6.4340963,68.5205,112.30247,-0.06968846,0.3612459,-0.21362434,7673586,3,1479,0.017397074,110
3000059000888,28000300001295,3000059000897,3000059000000,28,2.8311827,3000059000889,-1,3000059000887,3000059000888,-1,117,8.090173,8.090173,8.606567,12773,57.49281,16.47723,1.7347667,45580,6,1,0,110.347755,-128.6879,-3.3610892,70.43788,119.07788,-0.12725624,0.40489438,-0.25717077,7673586,3,1295,0.01563549,669
3000059000889,27000300001286,3000059000897,3000059000000,27,3.060419,3000059000890,-1,3000059000888,3000059000889,-1,107,8.262304,7.9180417,8.262304,12773,57.44306,16.538136,1.7377068,45580,6,1,0,99.05572,-117.02833,-5.421417,66.965614,115.266075,-0.003329208,0.21634701,-0.08755998,7673013,3,1286,0.016964123,358
3000059000890,26000300001205,3000059000897,3000059000000,26,3.3080978,3000059000891,-1,3000059000889,3000059000890,-1,101,6.885254,6.799188,7.057385,12773,57.381565,16.602095,1.7257508,45582,6,1,0,102.006966,-104.37912,-8.844547,67.81702,118.00788,0.028975798,0.2617304,-0.007846461,7672541,3,1205,0.014807548,806
3000059000891,25000300001146,3000059000897,3000059000000,25,3.575905,3000059000892,-1,3000059000890,3000059000891,-1,93,6.4549255,6.36886,6.540991,12773,57.33709,16.658527,1.7273134,45582,6,1,0,101.664635,-96.2453,-5.7653646,65.26716,111.47455,0.04695644,0.29435545,-0.0075648725,7673017,3,1146,0.015775345,981
3000059000892,24000300001458,3000059000897,3000059000000,24,3.8656828,3000059000893,-1,3000059000891,3000059000892,-1,64,5.2500057,5.2500057,5.508203,12773,57.30384,16.696054,1.7348047,45582,6,1,0,98.17725,-87.256905,3.9924216,68.66685,109.15558,0.024350895,0.13713151,0.07356475,7673013,3,1458,0.010989208,907
3000059000893,23000300001446,3000059000897,3000059000000,23,4.1794686,3000059000894,-1,3000059000892,3000059000893,-1,54,4.905743,4.8196774,4.991809,12773,57.233242,16.748888,1.732209,45582,6,1,0,102.24326,-86.81239,4.9691176,72.47108,116.7647,0.019162301,0.09960661,0.06812399,7671824,3,1446,0.008514014,348
3000059000894,22000300001267,3000059000897,3000059000000,22,4.5195556,3000059000895,-1,3000059000893,3000059000894,-1,53,3.8729553,3.8729553,3.8729553,12773,57.16879,16.788881,1.7300019,45582,6,1,0,84.35553,-77.426765,-2.7989292,66.876495,110.10154,0.0102481255,0.16637987,0.116155125,7673013,3,1267,0.008527691,317
3000059000895,21000300001471,3000059000897,3000059000000,21,4.888449,3000059000896,-1,3000059000894,3000059000895,-1,39,2.7541015,2.7541015,2.7541015,12773,57.122406,16.842493,1.7516909,45582,6,1,0,91.83225,-85.98662,-0.5958208,59.23324,97.11247,0.016820662,0.08750125,-0.029078817,7673012,3,1471,0.008682632,919
3000059000896,20000300001894,3000059000897,3000059000000,20,5.2888336,3000059000897,-1,3000059000895,3000059000896,-1,26,1.8934448,1.8934448,1.9795104,12773,57.10407,16.897524,1.7296183,45582,6,1,0,66.666016,-91.85526,1.4709897,52.648327,90.65858,0.020978788,0.050697304,0.019509917,7673585,3,1894,0.007425071,760
3000059000897,19000300001915,3000059000897,3000059000000,19,5.7238646,-1,-1,3000059000896,3000059000897,-1,21,0.9467224,0.9467224,1.032788,12773,57.03209,16.95674,1.7331836,45582,6,1,0,64.28153,-80.668686,10.545529,45.351894,79.97266,0.046115886,0.04960069,-0.02711504,7673586,3,1915,0.007301895,331
3000059000898,51000300000397,3000059000948,3000059000000,51,0.36234027,3000059000899,-1,3000059000649,3000059000012,3000059001480,49,0.0,0.0,0.0,12815,57.15258,15.302689,3.66086,38590,6,1,0,-319.55753,-229.00533,378.7077,60.89739,105.73993,0.12505831,0.01788902,0.10050334,12123274,3,397,0.009127896,948
3000059000899,49000300000330,3000059000948,3000059000000,49,0.45657724,3000059000900,-1,3000059000898,3000059000014,3000059000387,134,0.0,0.0,0.0,12815,57.381496,15.360051,3.2546039,38590,6,1,0,-42.60954,-93.84914,491.4893,87.26924,148.54074,0.008502495,-0.06858443,-0.06749819,12123274,3,330,0.011737146,652
3000059000900,48000300000316,3000059000948,3000059000000,48,0.5085914,3000059000901,-1,3000059000899,3000059000015,3000059000388,135,0.0,0.0,0.0,12815,57.358665,15.441984,3.0594351,38590,6,1,0,134.89366,-250.9029,386.846,86.349915,142.30132,-0.055556454,-0.26425904,0.018980177,12123274,3,316,0.01385686,83
3000059000901,47000300000267,3000059000948,3000059000000,47,0.5641766,3000059000902,-1,3000059000900,3000059000016,3000059000610,78,0.0,0.0,0.0,12815,57.292027,15.56816,2.9650884,38590,6,1,0,88.56677,-278.47403,56.47959,88.88495,150.13425,-0.057395633,0.0015986104,-0.040348724,7559365,3,267,0.008558734,688
3000059000902,46000300000225,3000059000948,3000059000000,46,0.6235901,3000059000903,-1,3000059000901,3000059000017,3000059000390,223,0.0,0.0,0.0,12770,57.299744,15.629084,2.946055,45612,6,1,0,-89.438446,-31.842337,102.48765,96.07962,167.7381,0.10877606,0.050463874,-0.09818996,7559365,3,225,0.015351581,872
3000059000903,45000300000227,3000059000948,3000059000000,45,0.6871088,3000059000904,-1,3000059000902,3000059000018,3000059000391,218,0.0,0.0,0.0,12815,57.35628,15.616133,2.8624027,38586,6,1,0,-137.22612,85.70729,248.97786,94.60135,171.67166,-0.0059962366,0.0495448,-0.06638545,12123337,3,227,0.015146237,65
3000059000904,44000300000477,3000059000948,3000059000000,44,0.75503564,3000059000905,-1,3000059000903,3000059000657,3000059001487,266,0.0,0.0,0.0,12815,57.40609,15.562082,2.7030268,38586,6,1,0,-90.193535,117.935684,421.38702,99.67727,169.13753,-0.005359,0.13168354,-0.08356941,7673230,3,477,0.017728887,396
3000059000905,43000300000490,3000059000948,3000059000000,43,0.8276991,3000059000906,-1,3000059000904,3000059000658,3000059001488,239,0.0,0.0,0.0,12815,57.435925,15.51621,2.4455807,38586,6,1,0,15.7816725,69.57048,586.86096,113.95411,188.20985,-0.042175088,0.09062179,0.118526705,7559371,3,490,0.013345444,595
3000059000906,42000300000487,3000059000948,3000059000000,42,0.9054624,3000059000907,-1,3000059000905,3000059000659,3000059001489,217,0.0,0.0,0.0,12815,57.36033,15.490916,2.1487362,38586,6,1,0,249.63538,24.325203,573.14703,101.710625,174.94112,0.025256317,-0.00913885,-0.07953343,11693349,3,487,0.014858977,638
3000059000907,41000300000483,3000059000948,3000059000000,41,0.98870814,3000059000908,-1,3000059000906,3000059000660,3000059000851,379,0.0,0.0,0.0,12808,57.21568,15.481041,1.8947718,38558,6,1,0,320.7631,-7.799709,399.78885,114.10288,194.27954,-0.13421275,-0.04246235,-0.14705418,7673300,3,483,0.019941002,494
3000059000908,40000300000451,3000059000948,3000059000000,40,1.0778745,3000059000909,-1,3000059000907,3000059000661,3000059000852,536,0.0,0.0,0.0,12808,57.04089,15.5031805,1.7167574,38558,6,1,0,322.12042,-18.503832,291.75748,105.3892,183.8628,0.007414733,0.10509814,-0.119499855,7559345,3,451,0.029863304,269
3000059000909,39000300000457,3000059000948,3000059000000,39,1.173417,3000059000910,-1,3000059000908,3000059000662,3000059001492,565,0.0,0.0,0.0,12808,56.875206,15.510049,1.5777906,38558,6,1,0,303.67267,-30.474499,226.48573,111.10178,195.15381,0.03364767,0.1340773,-0.36624524,7559349,3,457,0.028385337,632
3000059000910,38000300000888,3000059000948,3000059000000,38,1.2758462,3000059000911,-1,3000059000909,3000059000910,-1,705,65.323845,60.934494,65.323845,12808,56.719456,15.529568,1.4746685,38558,6,1,0,276.3391,-39.40037,175.60915,107.941345,193.05072,0.21724437,0.27241975,-0.4626212,7559384,3,888,0.037367653,227
3000059000911,37000300000887,3000059000948,3000059000000,37,1.3857181,3000059000912,-1,3000059000910,3000059000911,-1,684,61.536957,58.782852,61.709087,12809,56.561676,15.555342,1.3880181,38551,6,1,0,257.67502,-39.935154,148.96529,112.48221,193.04428,0.17821848,0.2690935,-0.5240749,7673293,3,887,0.034979593,797
3000059000912,36000300000868,3000059000948,3000059000000,36,1.5036365,3000059000913,-1,3000059000911,3000059000912,-1,650,59.04105,56.45908,59.21318,12809,56.43,15.585134,1.3127906,38551,6,1,0,238.57393,-41.795635,133.20325,114.209114,194.68875,0.19383773,0.31327787,-0.498267,12123337,3,868,0.033629533,748
3000059000913,35000300000810,3000059000948,3000059000000,35,1.6302707,3000059000914,-1,3000059000912,3000059000913,-1,666,56.45908,53.963177,56.975475,12809,56.288006,15.59579,1.2481776,38551,6,1,0,217.9392,-38.316887,116.02324,110.689964,192.38326,0.23775016,0.3252969,-0.6813836,12123337,3,810,0.035488084,781
3000059000914,34000300000817,3000059000948,3000059000000,34,1.766336,3000059000915,-1,3000059000913,3000059000914,-1,590,52.67219,51.03694,53.360718,12809,56.165874,15.622523,1.1941559,38551,6,1,0,208.39362,-39.458797,107.91879,113.9766,194.02213,0.2194746,0.42248264,-0.42337757,7559340,3,817,0.029474061,444
3000059000915,33000300000778,3000059000948,3000059000000,33,1.9126327,3000059000916,-1,3000059000914,3000059000915,-1,586,49.659893,47.077923,51.209076,12774,56.051052,15.640665,1.126906,45573,6,1,0,196.44939,-42.111942,100.96995,114.43911,197.61844,0.011954481,0.36871606,-0.7817913,12123303,3,778,0.030117573,523
3000059000916,32000300000704,3000059000948,3000059000000,32,2.0700274,3000059000917,-1,3000059000915,3000059000916,-1,543,45.70087,44.323822,46.389397,12774,55.952812,15.661249,1.0670804,45573,6,1,0,185.72946,-39.981506,95.50727,113.619606,192.2055,0.097650774,-0.01433797,-0.6161569,7559342,3,704,0.028590646,777
3000059000917,31000300000669,3000059000948,3000059000000,31,2.2394855,3000059000918,-1,3000059000916,3000059000917,-1,503,42.34431,41.311523,43.29103,12774,55.83522,15.689802,1.0195208,45573,6,1,0,174.15265,-39.762264,87.10365,112.67598,196.37381,0.0015735438,0.08778042,-0.5569035,12123303,3,669,0.02529717,416
3000059000918,30000300000602,3000059000948,3000059000000,30,2.422044,3000059000919,-1,3000059000917,3000059000918,-1,504,42.51644,40.70906,43.72136,12774,55.7343,15.703564,0.9566502,45569,6,1,0,158.46008,-41.129536,84.96399,109.26704,187.11407,0.029004231,0.030887112,-0.5314953,7673293,3,602,0.02692714,525
3000059000919,29000300000560,3000059000948,3000059000000,29,2.6188614,3000059000920,-1,3000059000918,3000059000919,-1,448,38.901684,38.041027,39.76234,12774,55.64802,15.716447,0.9141288,45568,6,1,0,156.07558,-40.791637,80.38499,116.08152,193.15573,-0.050165102,0.13802363,-0.55407536,7559341,3,560,0.02341934,944
3000059000920,28000300000493,3000059000948,3000059000000,28,2.8311827,3000059000921,-1,3000059000919,3000059000920,-1,431,36.57791,36.319714,37.52463,12774,55.54255,15.737022,0.9005916,45568,6,1,0,148.44008,-41.925247,76.235596,113.79905,187.8011,0.092463985,0.06717539,-0.62113655,7559341,3,493,0.023882376,87
3000059000921,27000300000422,3000059000948,3000059000000,27,3.060419,3000059000922,-1,3000059000920,3000059000921,-1,406,32.274628,31.413969,33.565613,12774,55.46835,15.754731,0.84284586,45568,6,1,0,142.9958,-35.521606,73.08453,111.52366,187.13043,0.027608352,0.14968072,-0.5724764,7559724,3,422,0.021886108,561
3000059000922,26000300000392,3000059000948,3000059000000,26,3.3080978,3000059000923,-1,3000059000921,3000059000922,-1,402,31.241838,30.553314,32.79102,12774,55.384766,15.779535,0.8201301,45568,6,1,0,130.75452,-34.833435,63.865757,108.3799,183.21082,0.020498613,0.18228488,-0.60402244,7559345,3,392,0.022586217,294
3000059000923,25000300000393,3000059000948,3000059000000,25,3.575905,3000059000924,-1,3000059000922,3000059000923,-1,314,27.196753,26.508226,28.05741,12774,55.25077,15.792972,0.81640035,45568,6,1,0,132.5233,-26.877802,62.697098,116.17764,190.0439,0.14309955,0.27822405,-0.2965839,12123295,3,393,0.017641539,194
