haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000037000816,14000600000007,6000037000817,6000037000000,14,8.549912,6000037000817,-1,6000037000815,6000037000816,-1,91,4.8196774,4.8196774,4.8196774,24844,28.639322,42.471012,49.31801,218739,3,4,5,47.96951,35.133083,22.28697,98.267235,169.21907,0.08458599,0.027651967,0.016623108,14923390,6,7,0.0060000545,244
6000037000817,13000600000020,6000037000817,6000037000000,13,9.277915,-1,-1,6000037000816,6000037000817,-1,41,1.8073791,1.8073791,1.8934448,24844,28.626766,42.471325,49.292812,218739,3,4,5,38.010414,56.65846,-9.855849,82.86166,128.42035,-0.060223974,0.051350817,0.07609169,14923382,6,20,0.00611413,936
6000037000818,15000600000046,6000037000819,6000037000000,15,7.8832035,6000037000819,-1,6000037000814,6000037000818,-1,47,3.442627,3.442627,3.5286925,24844,28.46703,42.60825,49.377216,218739,3,4,5,163.22765,-22.548029,-49.534653,81.85144,136.55739,-0.06259494,-0.13022324,-0.050936323,14923831,6,46,0.00476377,86
6000037000819,14000600000039,6000037000819,6000037000000,14,8.549912,-1,-1,6000037000818,6000037000819,-1,40,2.065576,2.065576,2.3237731,24844,28.411299,42.59382,49.394928,218739,3,4,5,126.100235,-10.173602,-70.936745,74.65774,121.92652,-0.0389151,-0.09031792,0.020927154,14923454,6,39,0.005820432,86
6000037000820,16000600000001,6000037000828,6000037000000,16,7.272188,6000037000821,-1,6000037000813,6000037000814,-1,72,0.0,0.0,0.0,24844,28.8113,42.567772,49.481224,218739,3,4,5,-109.74345,91.19073,-131.63947,100.199684,152.02295,0.07920744,-0.044819426,-0.058685683,14923966,6,1,0.006979921,830
6000037000821,15000600000000,6000037000828,6000037000000,15,7.8832035,6000037000822,-1,6000037000820,6000037000821,6000037000815,151,8.090173,8.090173,8.434436,24844,28.895342,42.51677,49.576336,218739,3,4,5,-44.15473,100.32679,-99.01036,106.576164,176.03946,0.18872748,-0.05635173,-0.22125906,14923926,6,0,0.009706189,249
6000037000822,14000600000003,6000037000825,6000037000000,14,8.549912,6000037000823,6000037000826,6000037000821,6000037000822,6000037000826,92,5.594269,5.594269,6.196728,24844,28.923094,42.515495,49.631252,218739,3,4,5,-53.65081,63.473682,-114.87759,97.822105,162.23532,-0.041296687,-0.025064657,0.06565388,14923895,6,3,0.007295567,173
6000037000823,13000600000005,6000037000825,6000037000000,13,9.277915,6000037000824,-1,6000037000822,6000037000823,-1,69,3.8729553,3.8729553,4.0450864,24844,28.926497,42.443264,49.673397,218739,3,4,5,-46.674927,42.562996,-98.00673,84.659355,141.97357,0.032793403,-0.073890485,-0.004250971,14923911,6,5,0.0071725436,895
6000037000824,12000600000009,6000037000825,6000037000000,12,10.073462,6000037000825,-1,6000037000823,6000037000824,-1,35,1.8073791,1.8073791,1.8934448,24844,28.94866,42.4489,49.688602,218739,3,4,5,-19.047335,55.64263,-97.62945,75.4408,121.904625,-0.014037417,0.034069404,-8.7439263E-4,14923919,6,9,0.004877956,84
6000037000825,11000600000004,6000037000825,6000037000000,11,10.943864,-1,-1,6000037000824,6000037000825,-1,34,1.032788,1.032788,1.1188537,24844,28.977814,42.415977,49.752617,218739,3,4,5,-32.12687,37.201733,-87.065384,59.6877,103.166534,0.036665782,-0.05053067,-0.05638969,14923926,6,4,0.006655979,638
6000037000826,14000600000004,6000037000828,6000037000000,14,8.549912,6000037000827,-1,6000037000821,6000037000822,-1,25,0.0,0.0,0.0,24844,28.766005,42.423508,49.49644,218739,3,4,5,28.87447,174.77426,-74.53793,72.650055,114.04578,0.0010848965,-0.018181792,0.008701587,14923678,6,4,0.0038923903,19
6000037000827,13000600000034,6000037000828,6000037000000,13,9.277915,6000037000828,-1,6000037000826,6000037000827,-1,26,2.4098387,2.4098387,2.4959044,24844,28.77983,42.359158,49.54231,218739,3,4,5,20.49109,161.93024,-82.36326,74.01517,127.75475,-0.014793488,0.03245653,0.022334747,14923667,6,34,0.0033064298,442
6000037000828,12000600000036,6000037000828,6000037000000,12,10.073462,-1,-1,6000037000827,6000037000828,-1,20,0.86065674,0.86065674,0.86065674,24844,28.769947,42.292866,49.564754,218739,3,4,5,22.999687,135.4821,-65.201195,59.037727,94.51188,-0.072705574,0.002966941,0.022465814,14923678,6,36,0.005298883,546
6000037000829,17000600000360,6000037000830,6000037000000,17,6.7115865,6000037000830,6000037000831,6000037000812,6000037000829,-1,28,1.1188537,1.1188537,1.1188537,24844,28.605915,42.33511,49.800465,218739,3,4,5,34.545326,237.97795,-308.96387,50.583206,90.65209,0.08947652,0.013375544,-0.05704206,14927841,6,360,0.00826814,264
6000037000830,16000600000294,6000037000830,6000037000000,16,7.272188,-1,-1,6000037000829,6000037000830,-1,24,0.0,0.0,0.60245967,24844,28.586584,42.22493,49.95244,218743,3,4,5,33.345367,200.41449,-275.62473,43.973427,85.535416,0.15090661,-0.04687255,-0.06447493,14927841,6,294,0.007673191,646
6000037000831,17000600000134,6000037000833,6000037000000,17,6.7115865,6000037000832,6000037000834,6000037000812,6000037000831,-1,47,3.098364,3.098364,3.098364,24844,28.83827,42.66571,49.627075,218739,3,4,5,44.820633,-78.59103,-305.38828,59.458504,107.08853,-0.029122893,0.1796203,0.13183506,14927619,6,134,0.008880652,74
6000037000832,16000600000170,6000037000833,6000037000000,16,7.272188,6000037000833,-1,6000037000831,6000037000832,-1,32,1.549182,1.549182,1.6352477,24844,28.778154,42.70373,49.797108,218739,3,4,5,51.378025,-56.753395,-246.9765,55.241966,96.35579,-0.058705024,-0.028616387,0.015013287,14927615,6,170,0.006944961,228
6000037000833,15000600000181,6000037000833,6000037000000,15,7.8832035,-1,-1,6000037000832,6000037000833,-1,22,1.3770508,1.3770508,1.4631164,24844,28.821259,42.70443,49.87837,218743,3,4,5,38.835163,-39.729675,-203.20929,51.474476,95.56158,-0.06418882,-0.059410386,0.021636048,14927615,6,181,0.005845313,828
6000037000834,17000600000001,6000037000837,6000037000000,17,6.7115865,6000037000835,-1,6000037000812,6000037000813,-1,26,0.0,0.0,0.0,24844,28.640179,42.55883,49.49525,218739,3,4,5,147.2986,158.44496,-279.0132,84.75851,126.8187,0.048926674,0.044517245,0.03563241,14923804,6,1,0.0034476926,160
6000037000835,16000600000022,6000037000837,6000037000000,16,7.272188,6000037000836,-1,6000037000834,6000037000835,-1,98,6.196728,6.196728,7.2295165,24844,28.569307,42.49979,49.616653,218739,3,4,5,150.4304,129.09456,-209.58376,95.29985,152.90755,-0.10479897,0.07063388,0.09664549,14923785,6,22,0.008597436,711
6000037000836,15000600000033,6000037000837,6000037000000,15,7.8832035,6000037000837,-1,6000037000835,6000037000836,-1,60,2.9262328,2.9262328,3.098364,24844,28.461424,42.44731,49.724346,218739,3,4,5,113.20513,115.14563,-188.8601,79.01263,123.194046,-0.006018955,0.16668545,0.041136187,14927708,6,33,0.008564949,504
6000037000837,14000600000061,6000037000837,6000037000000,14,8.549912,-1,-1,6000037000836,6000037000837,-1,31,2.1516418,2.1516418,2.4959044,24844,28.377962,42.39999,49.80474,218743,3,4,5,150.18233,99.61263,-159.0208,75.41872,124.94187,-0.09208021,0.04718033,0.018580692,14927708,6,61,0.004131844,625
6000037000838,18000600000308,6000037000838,6000037000000,18,6.1968336,-1,6000037000839,6000037000811,6000037000838,-1,26,1.032788,1.032788,1.032788,24845,29.414635,42.914024,49.556587,218746,3,4,5,-179.47554,-192.223,-125.145645,50.514885,78.63018,-3.2559992E-4,0.09158345,-0.09898805,14946755,6,308,0.010297223,282
6000037000839,18000600000002,6000037000841,6000037000000,18,6.1968336,6000037000840,-1,6000037000811,6000037000812,6000037000843,35,0.0,0.0,0.0,24844,28.584652,42.58962,49.6118,218739,3,4,5,236.8988,164.8792,-366.90558,74.189766,124.99195,6.2481407E-4,0.042005926,-0.0168908,14927726,6,2,0.0053736614,996
6000037000840,17000600000252,6000037000841,6000037000000,17,6.7115865,6000037000841,-1,6000037000839,6000037000840,-1,35,3.098364,3.098364,3.18443,24844,28.473618,42.49799,49.773617,218739,3,4,5,188.35255,159.28067,-312.3988,67.60619,122.35859,-0.0015221235,0.045083705,-0.007951019,14927726,6,252,0.005831537,853
6000037000841,16000600000194,6000037000841,6000037000000,16,7.272188,-1,-1,6000037000840,6000037000841,-1,31,1.3770508,1.3770508,1.6352477,24844,28.396618,42.439823,49.88182,218743,3,4,5,166.2699,126.50069,-278.91595,56.77531,92.43393,0.07260482,-0.031754166,0.02684097,14927722,6,194,0.0071756113,230
6000037000842,19000600000003,6000037000844,6000037000000,19,5.7238646,6000037000843,6000037000845,6000037000810,6000037000811,-1,30,0.0,0.0,0.0,24844,29.28088,42.712856,49.471073,218739,3,4,5,-254.0843,195.10149,-111.08921,62.74705,87.78351,-0.015223366,0.15871805,-0.028833838,14924006,6,3,0.008285928,142
6000037000843,18000600000003,6000037000844,6000037000000,18,6.1968336,6000037000844,-1,6000037000842,6000037000812,-1,23,0.0,0.0,0.0,24845,29.415108,42.57888,49.499428,218746,3,4,5,-161.15138,162.88074,-95.96174,61.600033,100.24566,-0.039006278,-0.036929127,0.13718325,14924006,6,3,0.0048308354,90
6000037000844,17000600000251,6000037000844,6000037000000,17,6.7115865,-1,-1,6000037000843,6000037000844,-1,28,1.3770508,1.3770508,1.4631164,24845,29.468283,42.523346,49.571407,218746,3,4,5,-133.3972,136.12083,-96.46903,53.82379,90.88603,-0.0075018387,-0.06266455,0.2319443,14924006,6,251,0.0075631524,854
6000037000845,19000600000002,6000037000845,6000037000000,19,5.7238646,-1,-1,6000037000810,6000037000811,6000037000842,34,0.0,0.0,0.0,24844,29.057291,42.663185,49.424313,218739,3,4,5,-223.91122,-17.41523,-242.76283,83.64374,130.15532,0.08375103,0.049884297,-0.054873005,14946803,6,2,0.004772275,39
6000037000846,20000600000906,6000037000850,6000037000000,20,5.2888336,6000037000847,6000037000851,6000037000809,6000037000846,-1,24,1.6352477,1.6352477,1.8073791,24844,28.47887,42.89605,49.59164,218739,3,4,5,271.9511,-18.837688,-357.09186,43.32072,77.849655,0.010631461,0.09064233,0.0022334163,14933397,6,906,0.0081512,91
6000037000847,19000600000508,6000037000850,6000037000000,19,5.7238646,6000037000848,-1,6000037000846,6000037000847,-1,35,0.516394,0.516394,0.774591,24844,28.37383,42.865376,49.748863,218739,3,4,5,219.66301,32.054333,-329.57935,48.692196,78.90156,0.12255869,0.16257812,0.07270407,14933436,6,508,0.012720578,951
6000037000848,18000600000324,6000037000850,6000037000000,18,6.1968336,6000037000849,-1,6000037000847,6000037000848,-1,38,1.1188537,1.1188537,1.1188537,24844,28.24737,42.890175,49.875618,218742,3,4,5,187.81712,34.222313,-284.3689,57.88694,89.37389,-0.08392917,0.008468665,-0.054167688,14933388,6,324,0.011840146,862
6000037000849,17000600000212,6000037000850,6000037000000,17,6.7115865,6000037000850,-1,6000037000848,6000037000849,-1,40,1.3770508,1.3770508,1.549182,24844,28.19657,42.839016,50.024185,218742,3,4,5,179.80042,42.57475,-274.1039,58.043457,89.47241,0.009607692,-0.049138136,0.098819695,14933433,6,212,0.010093083,779
6000037000850,16000600000253,6000037000850,6000037000000,16,7.272188,-1,-1,6000037000849,6000037000850,-1,26,0.516394,0.516394,0.516394,24844,28.114033,42.81104,50.157265,218742,3,4,5,155.84683,35.712788,-253.73018,51.096905,78.35862,-0.031351373,-0.011434987,0.018965783,14933433,6,253,0.008439648,741
6000037000851,20000600000073,6000037000862,6000037000000,20,5.2888336,6000037000852,6000037000863,6000037000809,6000037000851,-1,152,6.799188,6.6270566,7.2295165,24844,28.534533,42.265366,49.28123,218739,3,4,5,236.9649,313.80417,-195.45386,88.08539,134.23235,0.20299879,0.1157249,-0.1264438,14925494,6,73,0.018765727,564
6000037000852,19000600000099,6000037000855,6000037000000,19,5.7238646,6000037000853,6000037000856,6000037000851,6000037000852,6000037000859,72,5.2500057,5.2500057,5.7664,24844,28.455177,42.113674,49.380085,218739,3,4,5,134.68553,299.97406,-172.48,72.48171,118.04241,0.1282401,0.05757607,-0.21528022,14925494,6,99,0.010383635,364
6000037000853,18000600000213,6000037000855,6000037000000,18,6.1968336,6000037000854,-1,6000037000852,6000037000853,-1,47,2.9262328,2.9262328,3.442627,24844,28.398787,41.898445,49.46218,218737,3,4,5,109.07442,262.86368,-177.58685,69.34324,102.26749,-0.033751745,-0.06337679,-0.0345518,14925454,6,213,0.009025649,749
6000037000854,17000600000185,6000037000855,6000037000000,17,6.7115865,6000037000855,-1,6000037000853,6000037000854,-1,42,0.86065674,0.86065674,0.86065674,24844,28.348635,41.859837,49.53972,218737,3,4,5,107.73027,247.06921,-180.99327,54.45912,89.06261,-0.033061113,0.016815338,-0.09506942,14925492,6,185,0.012894274,158
6000037000855,16000600000208,6000037000855,6000037000000,16,7.272188,-1,-1,6000037000854,6000037000855,-1,29,0.774591,0.774591,0.774591,24844,28.251717,41.71899,49.637337,218736,3,4,5,132.71565,214.0993,-185.14337,49.285652,83.49413,0.015932024,-0.058471058,0.021183236,14925487,6,208,0.009465948,98
6000037000856,19000600000676,6000037000858,6000037000000,19,5.7238646,6000037000857,6000037000859,6000037000851,6000037000856,-1,27,2.3237731,2.3237731,2.4098387,24844,28.293615,42.20236,49.534443,218738,3,4,5,296.422,190.83173,-244.48746,52.76312,96.95043,-0.03869713,-0.07784507,0.047297332,14932882,6,676,0.0063828165,495
6000037000857,18000600000523,6000037000858,6000037000000,18,6.1968336,6000037000858,-1,6000037000856,6000037000857,-1,28,2.1516418,2.1516418,2.4098387,24844,28.142591,42.111233,49.656166,218738,3,4,5,264.10208,172.49937,-222.14488,59.08498,104.174286,-0.046073183,-0.09389305,-0.0071378252,14933043,6,523,0.0064593754,109
6000037000858,17000600000495,6000037000858,6000037000000,17,6.7115865,-1,-1,6000037000857,6000037000858,-1,23,1.9795104,1.9795104,1.9795104,24844,28.027308,42.027702,49.767563,218738,3,4,5,250.8467,166.26822,-212.47833,65.5858,110.83181,-0.04721531,0.035529967,0.014915393,14933040,6,495,0.004687469,440
6000037000859,19000600000100,6000037000862,6000037000000,19,5.7238646,6000037000860,-1,6000037000851,6000037000852,-1,22,0.0,0.0,0.0,24844,28.525452,42.19885,49.412014,218739,3,4,5,208.74188,221.6795,-129.37958,52.65117,94.02813,0.026927875,-0.0041345693,0.042062566,14923742,6,100,0.006125631,687
6000037000860,18000600000243,6000037000862,6000037000000,18,6.1968336,6000037000861,-1,6000037000859,6000037000860,-1,42,3.442627,3.442627,3.7008238,24844,28.410103,42.10053,49.474945,218739,3,4,5,211.57722,182.29036,-110.218376,69.7272,118.8373,0.09666539,-0.038344756,0.007646332,14923742,6,243,0.0069323373,702
6000037000861,17000600000230,6000037000862,6000037000000,17,6.7115865,6000037000862,-1,6000037000860,6000037000861,-1,35,2.6680357,2.6680357,2.7541015,24844,28.32506,42.012764,49.549698,218739,3,4,5,180.67146,186.78835,-119.47469,69.63706,110.48502,-0.04387402,0.08278941,0.18177722,14919117,6,230,0.0058737895,62
6000037000862,16000600000313,6000037000862,6000037000000,16,7.272188,-1,-1,6000037000861,6000037000862,-1,23,1.6352477,1.6352477,1.6352477,24844,28.218616,41.92506,49.603104,218736,3,4,5,190.93939,163.6057,-98.38234,57.711926,97.704,0.012848576,0.04979603,0.002120189,14919105,6,313,0.0048178085,260
6000037000863,20000600000001,6000037000874,6000037000000,20,5.2888336,6000037000864,-1,6000037000809,6000037000810,-1,45,0.0,0.0,0.0,24844,29.067137,42.6673,49.399387,218739,3,4,5,-246.32924,-77.338745,-262.52927,82.76265,133.41338,0.017323283,0.048120648,-0.05141793,14927552,6,1,0.0049383254,604
6000037000864,19000600000001,6000037000874,6000037000000,19,5.7238646,6000037000865,-1,6000037000863,6000037000811,6000037000845,136,0.0,0.0,0.0,24844,29.160837,42.695133,49.483288,218739,3,4,5,-119.1028,-73.439735,-165.6507,111.344765,166.96292,0.12499401,-0.145298,-0.16351971,14927540,6,1,0.009723761,852
6000037000865,18000600000001,6000037000874,6000037000000,18,6.1968336,6000037000866,-1,6000037000864,6000037000812,6000037000839,265,0.0,0.0,0.0,24844,29.188507,42.72979,49.544514,218739,3,4,5,-126.94222,-51.11829,-173.10924,132.79883,217.78998,0.06503231,-0.14889936,-0.023826895,14946809,6,1,0.011298197,124
6000037000866,17000600000010,6000037000872,6000037000000,17,6.7115865,6000037000867,6000037000873,6000037000865,6000037000866,6000037000874,184,13.51231,13.51231,15.405755,24844,29.286213,42.797226,49.657722,218739,3,4,5,-104.41179,-87.26154,-156.26277,122.66776,168.14655,0.2139446,-0.18025361,-0.34964532,14943226,6,10,0.012598426,23
6000037000867,16000600000008,6000037000869,6000037000000,16,7.272188,6000037000868,6000037000870,6000037000866,6000037000867,6000037000870,105,7.4877133,7.4877133,7.7459106,24844,29.208605,42.74149,49.700417,218739,3,4,5,-89.54192,-4.2881126,-162.67441,96.7324,166.55684,-0.051571425,-0.22529879,0.26006716,14924017,6,8,0.0077379304,491
6000037000868,15000600000021,6000037000869,6000037000000,15,7.8832035,6000037000869,-1,6000037000867,6000037000868,-1,77,4.991809,4.991809,5.1639404,24844,29.240591,42.758762,49.777485,218739,3,4,5,-55.894234,-27.332607,-155.97533,95.54881,152.74313,0.043157697,-0.14512312,0.15422432,14923946,6,21,0.006418076,862
6000037000869,14000600000021,6000037000869,6000037000000,14,8.549912,-1,-1,6000037000868,6000037000869,-1,55,2.3237731,2.3237731,2.4098387,24844,29.208454,42.758297,49.85861,218743,3,4,5,-48.40262,-21.140694,-140.75377,72.29588,115.26876,0.07292809,-0.2554234,0.16238628,14923946,6,21,0.007846927,844
6000037000870,16000600000009,6000037000872,6000037000000,16,7.272188,6000037000871,-1,6000037000866,6000037000867,-1,56,0.0,0.0,0.0,24845,29.34341,42.893322,49.724373,218746,3,4,5,-73.99019,-168.22221,-135.27747,112.23244,166.4296,-0.08123202,0.013457964,-0.021373332,14946808,6,9,0.0046511367,227
6000037000871,15000600000041,6000037000872,6000037000000,15,7.8832035,6000037000872,-1,6000037000870,6000037000871,-1,54,3.8729553,3.8729553,3.9590209,24845,29.372267,42.95686,49.78504,218746,3,4,5,-53.49293,-140.6707,-137.24557,85.82263,152.80582,-0.057995975,0.013180016,-0.03142498,14946808,6,41,0.0053137494,643
6000037000872,14000600000032,6000037000872,6000037000000,14,8.549912,-1,-1,6000037000871,6000037000872,-1,45,1.7213135,1.7213135,1.7213135,24882,29.391045,43.03775,49.86826,218860,3,4,5,-41.720016,-117.392204,-124.4702,68.608635,108.5474,-0.048874885,0.02153877,-0.02414504,14946812,6,32,0.008877282,611
6000037000873,17000600000470,6000037000873,6000037000000,17,6.7115865,-1,6000037000874,6000037000865,6000037000873,-1,23,1.3770508,1.3770508,1.3770508,24845,29.607475,42.496796,49.63566,218746,3,4,5,-152.09213,118.92994,-195.85799,56.32387,87.874374,0.017674832,0.06050901,-0.061078876,14927010,6,470,0.0065357992,342
6000037000874,17000600000011,6000037000874,6000037000000,17,6.7115865,-1,-1,6000037000865,6000037000866,-1,20,0.0,0.0,0.0,24844,29.20563,42.73612,49.627064,218739,3,4,5,-39.679222,-5.734682,-205.38039,76.13144,110.370544,0.01837111,-0.039044388,0.034911796,14923948,6,11,0.0037582072,40
6000037000875,21000600000001,6000037000885,6000037000000,21,4.888449,6000037000876,-1,6000037000808,6000037000809,-1,50,0.0,0.0,0.0,24844,28.816126,42.811703,49.49032,218739,3,4,5,30.462763,-153.64291,-538.9208,65.57513,93.238594,0.10225656,0.39604864,-0.5161784,14943154,6,1,0.011805727,590
